Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,10.4,15.8,13.1,13.7,13.0
1990.0,5.0,2.0,10.6,12.7,11.7,11.4,13.0
1990.0,5.0,3.0,9.6,12.6,11.1,11.2,13.0
1990.0,5.0,4.0,6.7,14.0,10.3,10.3,13.0
1990.0,5.0,5.0,4.0,11.7,7.8,9.2,13.0
1990.0,5.0,6.0,8.0,13.2,10.6,10.9,13.0
1990.0,5.0,7.0,6.5,15.4,10.9,11.4,13.0
1990.0,5.0,8.0,12.2,15.6,13.9,14.0,13.0
1990.0,5.0,9.0,10.7,12.5,11.6,10.9,13.0
1990.0,5.0,10.0,8.2,13.7,10.9,11.1,13.0
1990.0,5.0,11.0,11.5,14.6,13.1,12.8,13.0
1990.0,5.0,12.0,10.3,17.6,14.0,13.7,13.0
1990.0,5.0,13.0,6.0,12.3,9.2,9.9,13.0
1990.0,5.0,14.0,6.4,13.0,9.7,10.9,13.0
1990.0,5.0,15.0,6.8,13.6,10.2,11.6,13.0
1990.0,5.0,16.0,6.4,12.5,9.5,10.6,13.0
1990.0,5.0,17.0,3.5,11.5,7.5,7.3,13.0
1990.0,5.0,18.0,3.2,11.4,7.3,6.9,13.0
1990.0,5.0,19.0,8.8,14.8,11.8,12.2,13.0
1990.0,5.0,20.0,3.8,12.5,8.1,9.1,13.0
1990.0,5.0,21.0,-0.8,11.0,5.1,6.2,13.0
1990.0,5.0,22.0,0.2,7.8,4.0,5.9,13.0
1990.0,5.0,23.0,5.0,12.5,8.8,9.8,13.0
1990.0,5.0,24.0,8.0,13.5,10.8,10.5,13.0
1990.0,5.0,25.0,1.1,8.1,4.6,5.0,13.0
1990.0,5.0,26.0,5.0,12.5,8.8,9.3,13.0
1990.0,5.0,27.0,1.7,10.2,5.9,6.8,13.0
1990.0,5.0,28.0,2.8,10.5,6.6,8.3,13.0
1990.0,5.0,29.0,0.0,10.2,5.1,6.1,13.0
1990.0,5.0,30.0,1.0,11.7,6.3,7.6,13.0
1990.0,5.0,31.0,6.4,11.7,9.0,8.4,13.0
