Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,5.6,15.5,10.5,11.7,13.0
2016.0,5.0,2.0,6.7,19.9,13.3,15.0,13.0
2016.0,5.0,3.0,7.6,12.5,10.5,10.5,24.0
2016.0,5.0,4.0,9.7,16.1,11.6,11.6,24.0
2016.0,5.0,5.0,8.7,14.1,11.4,11.4,24.0
2016.0,5.0,6.0,9.2,18.9,13.0,13.0,24.0
2016.0,5.0,7.0,7.9,15.8,10.8,10.6,23.0
2016.0,5.0,8.0,8.9,16.3,11.5,11.5,24.0
2016.0,5.0,9.0,5.9,15.6,9.7,9.7,24.0
2016.0,5.0,10.0,5.4,12.5,8.7,8.7,24.0
2016.0,5.0,11.0,7.7,15.4,10.6,10.6,24.0
2016.0,5.0,12.0,12.2,21.2,15.2,15.2,24.0
2016.0,5.0,13.0,7.6,18.3,11.5,11.5,24.0
2016.0,5.0,14.0,7.7,13.3,10.4,10.4,24.0
2016.0,5.0,15.0,10.2,15.7,12.5,12.5,24.0
2016.0,5.0,16.0,6.9,16.8,9.7,9.7,24.0
2016.0,5.0,17.0,5.5,10.6,7.5,7.5,24.0
2016.0,5.0,18.0,4.5,8.7,6.3,6.3,24.0
2016.0,5.0,19.0,4.0,13.6,7.5,7.5,24.0
2016.0,5.0,20.0,1.7,17.0,7.2,7.2,24.0
2016.0,5.0,21.0,0.6,16.4,5.9,5.9,24.0
2016.0,5.0,22.0,2.3,10.8,5.5,5.5,24.0
2016.0,5.0,23.0,3.8,15.7,7.4,7.4,24.0
2016.0,5.0,24.0,4.8,15.7,9.5,9.5,23.0
2016.0,5.0,25.0,10.6,16.0,13.4,13.4,24.0
2016.0,5.0,26.0,7.6,17.7,12.2,12.2,24.0
2016.0,5.0,27.0,0.7,15.6,6.3,6.3,24.0
2016.0,5.0,28.0,2.3,9.6,5.1,5.1,24.0
2016.0,5.0,29.0,8.5,12.7,10.2,10.2,24.0
2016.0,5.0,30.0,7.8,13.8,10.6,10.6,24.0
2016.0,5.0,31.0,5.9,12.0,8.7,8.7,24.0
