Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,5.7,10.9,7.9,7.9,24.0
2016.0,6.0,2.0,5.5,7.7,6.5,6.5,24.0
2016.0,6.0,3.0,5.5,7.7,6.4,6.4,24.0
2016.0,6.0,4.0,6.0,11.5,7.7,7.7,24.0
2016.0,6.0,5.0,2.8,11.5,5.7,5.7,24.0
2016.0,6.0,6.0,7.2,13.9,9.4,9.4,24.0
2016.0,6.0,7.0,4.6,13.6,8.6,8.6,24.0
2016.0,6.0,8.0,7.1,12.5,9.1,9.1,24.0
2016.0,6.0,9.0,6.2,13.6,8.5,8.5,24.0
2016.0,6.0,10.0,-2.7,13.2,4.0,4.0,24.0
2016.0,6.0,11.0,-3.1,10.4,2.2,2.2,24.0
2016.0,6.0,12.0,-1.2,9.2,2.2,2.2,24.0
2016.0,6.0,13.0,5.9,12.9,10.1,10.1,24.0
2016.0,6.0,14.0,4.1,10.4,7.7,7.7,24.0
2016.0,6.0,15.0,7.0,12.6,8.6,8.6,24.0
2016.0,6.0,16.0,3.6,10.6,7.3,7.3,24.0
2016.0,6.0,17.0,-4.0,15.3,6.4,6.4,24.0
2016.0,6.0,18.0,1.3,13.2,7.3,7.3,24.0
2016.0,6.0,19.0,-2.6,9.8,1.9,1.9,24.0
2016.0,6.0,20.0,-0.5,10.1,2.6,2.6,24.0
2016.0,6.0,21.0,1.3,5.4,4.0,4.0,24.0
2016.0,6.0,22.0,3.0,10.2,4.7,5.0,23.0
2016.0,6.0,23.0,4.6,12.7,8.1,8.1,24.0
2016.0,6.0,24.0,0.8,12.1,6.1,6.1,24.0
2016.0,6.0,25.0,-2.4,13.5,4.4,4.4,24.0
2016.0,6.0,26.0,-1.9,10.8,2.8,2.8,24.0
2016.0,6.0,27.0,1.0,5.4,3.2,4.3,10.0
2016.0,6.0,28.0,2.2,5.8,4.0,4.3,12.0
2016.0,6.0,29.0,5.7,13.4,8.1,8.1,24.0
2016.0,6.0,30.0,-1.7,10.7,3.5,3.5,24.0
