Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,13.1,21.3,16.0,16.0,24.0
2021.0,4.0,2.0,9.2,19.8,14.4,14.4,24.0
2021.0,4.0,3.0,0.4,23.2,10.7,10.7,24.0
2021.0,4.0,4.0,3.0,22.9,10.3,10.3,24.0
2021.0,4.0,5.0,8.1,18.8,13.7,13.7,24.0
2021.0,4.0,6.0,12.8,17.1,14.3,14.3,24.0
2021.0,4.0,7.0,11.6,19.1,14.7,14.7,24.0
2021.0,4.0,8.0,8.2,16.5,12.1,12.1,24.0
2021.0,4.0,9.0,6.1,18.1,11.1,11.1,24.0
2021.0,4.0,10.0,1.4,17.6,8.7,8.7,24.0
2021.0,4.0,11.0,10.0,18.9,13.0,13.0,24.0
2021.0,4.0,12.0,7.9,22.6,14.0,14.0,24.0
2021.0,4.0,13.0,8.9,25.2,14.2,14.2,24.0
2021.0,4.0,14.0,8.7,20.6,14.5,14.5,24.0
2021.0,4.0,15.0,11.6,16.0,13.5,13.5,24.0
2021.0,4.0,16.0,5.6,18.4,10.1,10.1,24.0
2021.0,4.0,17.0,3.8,21.4,10.5,10.5,24.0
2021.0,4.0,18.0,8.3,19.5,12.8,12.8,24.0
2021.0,4.0,19.0,14.2,16.0,15.1,15.1,24.0
2021.0,4.0,20.0,11.6,16.4,12.9,12.9,24.0
2021.0,4.0,21.0,10.0,16.7,11.6,11.6,24.0
2021.0,4.0,22.0,4.3,16.5,8.6,8.6,24.0
2021.0,4.0,23.0,8.2,15.5,11.0,11.0,24.0
2021.0,4.0,24.0,2.8,18.1,8.3,8.3,24.0
2021.0,4.0,25.0,3.8,18.6,8.5,8.5,24.0
2021.0,4.0,26.0,5.8,18.2,10.1,10.1,24.0
2021.0,4.0,27.0,4.5,16.1,9.3,9.3,24.0
2021.0,4.0,28.0,13.4,20.9,16.1,16.1,24.0
2021.0,4.0,29.0,7.6,15.8,11.3,11.4,23.0
2021.0,4.0,30.0,10.6,15.7,13.1,13.1,24.0
