Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,6,1,11.6,14.6,13.1,13.7,6
1973,6,2,9.2,14.0,11.6,11.1,6
1973,6,3,9.2,14.2,11.7,13.0,6
1973,6,4,10.0,11.6,10.8,10.9,6
1973,6,5,1.0,8.4,4.7,5.7,6
1973,6,6,-3.2,12.2,4.5,4.0,6
1973,6,7,-1.2,6.6,2.7,3.8,6
1973,6,8,4.6,13.4,9.0,10.3,16
1973,6,9,8.6,13.2,10.9,11.6,16
1973,6,10,8.0,11.4,9.7,9.8,16
1973,6,11,1.8,12.2,7.0,6.6,16
1973,6,12,6.6,13.6,10.1,9.5,16
1973,6,13,-2.0,11.8,4.9,3.9,16
1973,6,14,6.4,10.6,8.5,8.5,16
1973,6,15,7.6,.,.,9.6,16
1973,6,16,1.6,9.2,5.4,6.0,16
1973,6,17,-1.8,7.4,2.8,2.4,9
1973,6,18,5.8,12.8,9.3,9.3,16
1973,6,19,.,.,.,11.0,1
1973,6,20,8.6,9.8,9.2,9.1,5
1973,6,21,8.4,10.0,9.2,9.4,8
1973,6,22,4.0,11.0,7.5,6.8,8
1973,6,23,2.0,8.0,5.0,5.8,6
1973,6,24,5.0,11.0,8.0,6.7,8
1973,6,25,6.0,10.4,8.2,8.1,15
1973,6,26,1.2,11.0,6.1,5.5,6
1973,6,27,8.4,12.8,10.6,9.8,8
1973,6,28,6.6,12.4,9.5,9.2,8
1973,6,29,10.4,12.2,11.3,11.5,6
1973,6,30,2.6,10.8,6.7,6.6,8
