Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,8.0,1.0,7.0,12.6,9.8,11.3,11.0
2008.0,8.0,2.0,9.1,13.6,11.4,12.5,10.0
2008.0,8.0,3.0,9.4,12.0,10.7,10.4,10.0
2008.0,8.0,4.0,4.4,10.5,7.5,8.7,11.0
2008.0,8.0,5.0,5.5,10.7,8.1,9.6,11.0
2008.0,8.0,6.0,4.6,10.0,7.3,8.0,11.0
2008.0,8.0,7.0,-0.9,10.6,4.9,5.6,11.0
2008.0,8.0,8.0,0.0,9.2,4.6,6.8,11.0
2008.0,8.0,9.0,8.2,10.6,9.4,9.9,10.0
2008.0,8.0,10.0,8.0,10.8,9.4,9.8,10.0
2008.0,8.0,11.0,6.0,10.4,8.2,8.6,11.0
2008.0,8.0,12.0,5.7,11.2,8.4,8.8,11.0
2008.0,8.0,13.0,6.8,11.0,8.9,9.6,11.0
2008.0,8.0,14.0,5.8,10.5,8.2,8.8,11.0
2008.0,8.0,15.0,8.4,12.2,10.3,10.3,12.0
2008.0,8.0,16.0,4.4,10.2,7.3,8.3,10.0
2008.0,8.0,17.0,0.1,10.2,5.1,7.8,10.0
2008.0,8.0,18.0,5.4,9.6,7.5,8.5,11.0
2008.0,8.0,19.0,6.0,8.0,7.0,7.3,11.0
2008.0,8.0,20.0,0.5,10.6,5.6,7.4,11.0
2008.0,8.0,21.0,0.2,10.2,5.2,8.2,11.0
2008.0,8.0,22.0,2.6,13.0,7.8,9.3,11.0
2008.0,8.0,23.0,-0.6,10.2,4.8,8.4,10.0
2008.0,8.0,24.0,6.6,10.2,8.4,8.6,10.0
2008.0,8.0,25.0,8.2,12.0,10.1,10.8,11.0
2008.0,8.0,26.0,10.2,11.7,10.9,10.0,10.0
2008.0,8.0,27.0,7.0,10.0,8.5,8.2,11.0
2008.0,8.0,28.0,6.0,11.6,8.8,9.6,12.0
2008.0,8.0,29.0,8.0,10.6,9.3,9.4,12.0
2008.0,8.0,30.0,8.5,13.3,10.9,12.3,12.0
2008.0,8.0,31.0,9.4,11.2,10.3,10.8,10.0
