Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,0.4,17.0,8.7,10.3,11.0
2015.0,9.0,2.0,0.6,15.0,7.8,10.1,13.0
2015.0,9.0,3.0,1.0,15.3,8.2,9.2,14.0
2015.0,9.0,4.0,1.2,17.9,9.5,10.4,14.0
2015.0,9.0,5.0,1.6,17.0,9.3,11.5,9.0
2015.0,9.0,6.0,5.0,12.8,8.9,10.5,9.0
2015.0,9.0,7.0,9.4,12.9,11.1,11.1,11.0
2015.0,9.0,8.0,7.4,11.2,9.3,9.6,11.0
2015.0,9.0,9.0,0.7,10.4,5.5,7.7,11.0
2015.0,9.0,10.0,1.6,12.9,7.2,9.2,11.0
2015.0,9.0,11.0,0.8,12.8,6.8,9.0,12.0
2015.0,9.0,12.0,2.2,14.2,8.2,11.5,9.0
2015.0,9.0,13.0,-1.6,15.4,6.9,10.6,11.0
2015.0,9.0,14.0,1.6,12.1,6.9,7.9,14.0
2015.0,9.0,15.0,4.0,12.0,8.0,8.6,11.0
2015.0,9.0,16.0,-3.2,11.6,4.2,7.3,11.0
2015.0,9.0,17.0,-1.5,12.5,6.1,5.8,19.0
2015.0,9.0,18.0,0.7,13.3,7.0,10.2,9.0
2015.0,9.0,19.0,-1.2,15.2,7.0,11.3,9.0
2015.0,9.0,20.0,0.5,19.2,9.9,13.1,9.0
2015.0,9.0,21.0,2.3,16.8,9.5,13.1,11.0
2015.0,9.0,22.0,3.6,16.8,10.2,12.3,11.0
2015.0,9.0,23.0,5.7,17.5,11.6,12.6,11.0
2015.0,9.0,24.0,8.2,14.4,11.3,12.1,11.0
2015.0,9.0,25.0,8.3,13.8,11.1,11.4,12.0
2015.0,9.0,26.0,2.8,12.4,7.6,11.0,9.0
2015.0,9.0,27.0,9.5,12.5,11.0,10.9,11.0
2015.0,9.0,28.0,7.6,15.9,11.7,12.5,11.0
2015.0,9.0,29.0,7.3,14.4,10.8,11.8,13.0
2015.0,9.0,30.0,11.5,13.3,12.4,12.4,11.0
