Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,-1.3,3.6,1.1,2.0,13.0
1983.0,8.0,2.0,0.9,10.2,5.5,4.5,13.0
1983.0,8.0,3.0,6.2,13.3,9.8,11.8,13.0
1983.0,8.0,4.0,9.3,10.2,9.8,9.5,13.0
1983.0,8.0,5.0,3.6,11.4,7.5,8.3,13.0
1983.0,8.0,6.0,1.6,11.2,6.4,7.2,13.0
1983.0,8.0,7.0,-1.3,12.8,5.8,5.8,13.0
1983.0,8.0,8.0,-0.8,9.0,4.1,4.7,13.0
1983.0,8.0,9.0,0.0,6.1,3.0,4.2,13.0
1983.0,8.0,10.0,5.0,11.6,8.3,9.2,13.0
1983.0,8.0,11.0,8.6,13.4,11.0,11.3,13.0
1983.0,8.0,12.0,5.4,10.8,8.1,9.7,13.0
1983.0,8.0,13.0,7.4,11.4,9.4,8.8,13.0
1983.0,8.0,14.0,-0.6,9.4,4.4,4.4,13.0
1983.0,8.0,15.0,-0.2,12.0,5.9,6.6,13.0
1983.0,8.0,16.0,-2.1,11.6,4.8,5.6,13.0
1983.0,8.0,17.0,6.0,12.6,9.3,10.1,13.0
1983.0,8.0,18.0,0.4,13.0,6.7,9.3,13.0
1983.0,8.0,19.0,-0.2,15.4,7.6,9.2,13.0
1983.0,8.0,20.0,-0.4,14.1,6.9,8.6,13.0
1983.0,8.0,21.0,8.0,14.8,11.4,12.4,13.0
1983.0,8.0,22.0,10.3,14.8,12.6,12.6,13.0
1983.0,8.0,23.0,10.6,14.4,12.5,12.7,13.0
1983.0,8.0,24.0,9.0,13.6,11.3,11.7,13.0
1983.0,8.0,25.0,9.3,15.2,12.3,12.3,13.0
1983.0,8.0,26.0,7.4,11.6,9.5,9.5,13.0
1983.0,8.0,27.0,0.6,14.8,7.7,9.9,13.0
1983.0,8.0,28.0,-0.3,18.4,9.0,11.4,13.0
1983.0,8.0,29.0,-1.6,16.4,7.4,10.4,13.0
1983.0,8.0,30.0,-1.6,16.2,7.3,9.5,13.0
1983.0,8.0,31.0,2.8,13.6,8.2,9.9,13.0
