Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,6.8,13.0,9.5,9.5,24.0
2018.0,11.0,2.0,8.4,14.6,10.1,10.1,24.0
2018.0,11.0,3.0,9.7,15.2,12.3,12.3,24.0
2018.0,11.0,4.0,11.7,16.1,13.5,13.5,24.0
2018.0,11.0,5.0,3.5,15.7,10.2,10.2,24.0
2018.0,11.0,6.0,-0.2,21.5,10.2,10.2,24.0
2018.0,11.0,7.0,1.5,25.8,12.3,12.3,24.0
2018.0,11.0,8.0,1.1,21.0,11.0,11.0,24.0
2018.0,11.0,9.0,13.7,16.6,14.7,14.7,24.0
2018.0,11.0,10.0,8.0,17.8,13.0,13.0,24.0
2018.0,11.0,11.0,8.5,18.4,12.9,12.9,24.0
2018.0,11.0,12.0,4.8,21.9,12.2,12.2,24.0
2018.0,11.0,13.0,4.8,17.6,11.8,11.6,23.0
2018.0,11.0,14.0,10.4,16.0,12.3,12.3,24.0
2018.0,11.0,15.0,1.5,18.2,10.7,10.7,24.0
2018.0,11.0,16.0,1.0,15.4,8.3,8.3,24.0
2018.0,11.0,17.0,8.2,16.8,11.5,11.5,24.0
2018.0,11.0,18.0,5.3,18.9,11.9,11.9,24.0
2018.0,11.0,19.0,4.6,18.9,11.4,11.5,23.0
2018.0,11.0,20.0,11.1,17.2,14.2,14.1,22.0
2018.0,11.0,21.0,14.0,17.0,15.0,15.0,24.0
2018.0,11.0,22.0,1.8,18.9,10.0,10.0,24.0
2018.0,11.0,23.0,1.4,21.1,11.8,11.8,24.0
2018.0,11.0,24.0,1.7,21.2,12.5,12.5,24.0
2018.0,11.0,25.0,3.6,21.2,14.0,14.0,24.0
2018.0,11.0,26.0,7.5,21.0,14.2,14.2,24.0
2018.0,11.0,27.0,5.2,21.2,13.5,13.5,24.0
2018.0,11.0,28.0,3.5,22.8,13.0,13.0,24.0
2018.0,11.0,29.0,5.4,19.6,13.2,13.2,24.0
2018.0,11.0,30.0,8.6,19.3,14.6,14.6,24.0
