Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,9.0,1.0,8.2,12.5,10.3,9.8,16.0
1971.0,9.0,2.0,6.8,12.8,9.8,10.1,16.0
1971.0,9.0,3.0,-1.8,15.1,6.7,6.7,16.0
1971.0,9.0,4.0,3.6,10.5,7.0,7.9,16.0
1971.0,9.0,5.0,6.4,11.6,9.0,9.2,16.0
1971.0,9.0,6.0,8.0,13.4,10.7,11.0,16.0
1971.0,9.0,7.0,8.6,10.8,9.7,9.9,16.0
1971.0,9.0,8.0,6.5,19.2,12.9,12.4,16.0
1971.0,9.0,9.0,-0.6,14.6,7.0,9.4,16.0
1971.0,9.0,10.0,10.0,12.6,11.3,11.0,16.0
1971.0,9.0,11.0,8.0,12.6,10.3,10.6,16.0
1971.0,9.0,12.0,8.2,13.0,10.6,10.9,16.0
1971.0,9.0,13.0,9.8,13.0,11.4,11.4,16.0
1971.0,9.0,14.0,6.8,10.4,8.6,8.7,16.0
1971.0,9.0,15.0,4.8,13.4,9.1,9.5,16.0
1971.0,9.0,16.0,-0.1,17.5,8.7,7.2,16.0
1971.0,9.0,17.0,2.5,11.4,6.9,7.9,16.0
1971.0,9.0,18.0,4.4,14.0,9.2,8.8,16.0
1971.0,9.0,19.0,-0.6,12.5,5.9,5.8,16.0
1971.0,9.0,20.0,2.4,13.6,8.0,8.3,16.0
1971.0,9.0,21.0,1.0,10.6,5.8,6.6,16.0
1971.0,9.0,22.0,-0.2,12.9,6.3,6.3,16.0
1971.0,9.0,23.0,-1.0,11.6,5.3,7.8,16.0
1971.0,9.0,24.0,7.0,14.0,10.5,10.3,16.0
1971.0,9.0,25.0,7.8,14.0,10.9,11.2,16.0
1971.0,9.0,26.0,8.3,14.9,11.6,12.0,16.0
1971.0,9.0,27.0,4.8,20.0,12.4,12.0,16.0
1971.0,9.0,28.0,2.4,19.8,11.1,13.9,13.0
1971.0,9.0,29.0,5.6,16.2,10.9,11.9,13.0
1971.0,9.0,30.0,5.2,15.6,10.4,12.5,13.0
