Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,3.0,17.4,10.2,13.5,5.0
1993.0,11.0,2.0,5.1,19.4,12.2,15.5,5.0
1993.0,11.0,3.0,7.4,24.0,15.7,18.0,5.0
1993.0,11.0,4.0,8.0,16.2,12.1,14.8,5.0
1993.0,11.0,5.0,10.4,14.6,12.5,12.7,5.0
1993.0,11.0,6.0,7.0,17.2,12.1,13.8,5.0
1993.0,11.0,7.0,5.2,12.8,9.0,11.1,5.0
1993.0,11.0,8.0,11.0,17.8,14.4,14.3,5.0
1993.0,11.0,9.0,10.4,17.8,14.1,14.8,5.0
1993.0,11.0,10.0,8.7,18.4,13.5,14.9,5.0
1993.0,11.0,11.0,8.6,17.2,12.9,14.0,5.0
1993.0,11.0,12.0,5.8,15.6,10.7,12.8,5.0
1993.0,11.0,13.0,3.6,20.0,11.8,14.7,5.0
1993.0,11.0,14.0,4.0,18.4,11.2,14.5,5.0
1993.0,11.0,15.0,6.0,15.0,10.5,13.0,5.0
1993.0,11.0,16.0,6.4,18.6,12.5,14.7,5.0
1993.0,11.0,17.0,2.4,21.8,12.1,15.1,5.0
1993.0,11.0,18.0,5.6,16.6,11.1,13.9,4.0
1993.0,11.0,19.0,10.0,16.8,13.4,13.7,5.0
1993.0,11.0,20.0,9.6,17.2,13.4,13.0,5.0
1993.0,11.0,21.0,6.4,20.0,13.2,15.0,5.0
1993.0,11.0,22.0,8.2,20.4,14.3,15.8,5.0
1993.0,11.0,23.0,9.4,21.2,15.3,17.6,5.0
1993.0,11.0,24.0,6.7,20.6,13.7,16.7,5.0
1993.0,11.0,25.0,8.8,21.2,15.0,17.4,5.0
1993.0,11.0,26.0,5.2,22.2,13.7,16.9,5.0
1993.0,11.0,27.0,8.4,21.2,14.8,17.7,5.0
1993.0,11.0,28.0,9.6,16.6,13.1,14.0,5.0
1993.0,11.0,29.0,9.4,14.2,11.8,11.7,5.0
1993.0,11.0,30.0,3.6,13.7,8.6,10.3,5.0
