Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,9.2,13.6,11.4,11.2,20.0
2003.0,7.0,2.0,7.2,10.9,9.0,9.0,12.0
2003.0,7.0,3.0,5.0,11.4,8.2,8.2,12.0
2003.0,7.0,4.0,3.2,10.0,6.6,7.5,12.0
2003.0,7.0,5.0,7.6,10.8,9.2,9.6,12.0
2003.0,7.0,6.0,3.2,11.6,7.4,9.1,12.0
2003.0,7.0,7.0,9.0,12.2,10.6,9.8,12.0
2003.0,7.0,8.0,1.0,9.4,5.2,5.6,12.0
2003.0,7.0,9.0,-1.4,6.6,2.6,3.8,12.0
2003.0,7.0,10.0,-1.3,8.1,3.4,6.0,12.0
2003.0,7.0,11.0,-0.9,9.5,4.3,6.1,12.0
2003.0,7.0,12.0,1.2,12.5,6.9,8.0,12.0
2003.0,7.0,13.0,2.4,11.0,6.7,8.2,12.0
2003.0,7.0,14.0,2.7,11.8,7.3,7.8,12.0
2003.0,7.0,15.0,1.8,6.5,4.1,5.0,12.0
2003.0,7.0,16.0,-1.5,8.8,3.7,4.9,12.0
2003.0,7.0,17.0,1.6,10.8,6.2,8.7,12.0
2003.0,7.0,18.0,9.7,14.9,12.3,12.6,12.0
2003.0,7.0,19.0,9.7,13.2,11.4,11.5,12.0
2003.0,7.0,20.0,6.4,10.6,8.5,7.4,12.0
2003.0,7.0,21.0,0.7,11.4,6.0,6.1,17.0
2003.0,7.0,22.0,3.0,11.2,7.1,7.0,12.0
2003.0,7.0,23.0,2.4,10.2,6.3,7.5,12.0
2003.0,7.0,24.0,5.6,10.4,8.0,8.5,12.0
2003.0,7.0,25.0,-1.6,10.4,4.4,6.3,12.0
2003.0,7.0,26.0,-0.9,14.3,6.7,8.8,12.0
2003.0,7.0,27.0,2.0,7.8,4.9,5.8,12.0
2003.0,7.0,28.0,3.3,8.6,6.0,6.4,12.0
2003.0,7.0,29.0,2.5,13.3,7.9,9.2,12.0
2003.0,7.0,30.0,2.0,8.8,5.4,5.1,12.0
2003.0,7.0,31.0,8.2,10.3,9.3,9.1,12.0
