Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,8.0,17.2,12.6,13.5,11.0
2004.0,10.0,2.0,8.2,21.6,14.9,17.3,12.0
2004.0,10.0,3.0,6.2,16.8,11.5,14.0,12.0
2004.0,10.0,4.0,11.0,18.5,14.8,14.7,13.0
2004.0,10.0,5.0,10.2,17.0,13.6,13.8,11.0
2004.0,10.0,6.0,8.2,15.6,11.9,13.4,11.0
2004.0,10.0,7.0,9.0,16.8,12.9,14.6,11.0
2004.0,10.0,8.0,10.2,13.8,12.0,12.3,11.0
2004.0,10.0,9.0,8.3,14.2,11.3,11.4,12.0
2004.0,10.0,10.0,9.6,11.3,10.5,10.3,12.0
2004.0,10.0,11.0,6.4,14.8,10.6,11.4,12.0
2004.0,10.0,12.0,5.0,18.2,11.6,13.3,12.0
2004.0,10.0,13.0,4.0,16.4,10.2,12.6,12.0
2004.0,10.0,14.0,6.4,17.6,12.0,14.3,12.0
2004.0,10.0,15.0,9.6,16.2,12.9,12.9,12.0
2004.0,10.0,16.0,8.0,16.2,12.1,13.6,12.0
2004.0,10.0,17.0,7.3,14.2,10.8,12.2,12.0
2004.0,10.0,18.0,7.8,16.6,12.2,13.4,12.0
2004.0,10.0,19.0,3.0,20.2,11.6,14.4,12.0
2004.0,10.0,20.0,3.3,18.0,10.6,13.4,12.0
2004.0,10.0,21.0,10.4,13.6,12.0,12.5,12.0
2004.0,10.0,22.0,3.4,12.2,7.8,10.6,12.0
2004.0,10.0,23.0,5.8,12.4,9.1,10.6,12.0
2004.0,10.0,24.0,6.0,15.2,10.6,11.9,12.0
2004.0,10.0,25.0,9.4,15.0,12.2,12.5,12.0
2004.0,10.0,26.0,7.6,16.2,11.9,13.8,12.0
2004.0,10.0,27.0,10.0,16.8,13.4,14.8,12.0
2004.0,10.0,28.0,3.2,16.1,9.7,11.9,12.0
2004.0,10.0,29.0,9.3,16.0,12.7,13.9,12.0
2004.0,10.0,30.0,3.4,16.4,9.9,13.2,12.0
2004.0,10.0,31.0,10.4,13.8,12.1,12.3,12.0
