Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,12.0,1.0,11.0,17.2,14.1,14.1,11.0
2006.0,12.0,2.0,6.0,19.8,12.9,16.2,11.0
2006.0,12.0,3.0,3.1,20.6,11.9,17.3,11.0
2006.0,12.0,4.0,4.6,21.2,12.9,17.9,11.0
2006.0,12.0,5.0,4.7,21.3,13.0,18.2,11.0
2006.0,12.0,6.0,4.8,21.5,13.2,18.8,11.0
2006.0,12.0,7.0,4.6,19.2,11.9,16.7,11.0
2006.0,12.0,8.0,13.6,19.5,16.6,17.1,11.0
2006.0,12.0,9.0,3.9,18.8,11.3,16.1,11.0
2006.0,12.0,10.0,6.1,23.0,14.5,18.8,11.0
2006.0,12.0,11.0,8.2,19.7,14.0,16.6,11.0
2006.0,12.0,12.0,12.7,21.2,17.0,18.3,11.0
2006.0,12.0,13.0,11.9,17.4,14.6,15.3,11.0
2006.0,12.0,14.0,11.2,22.4,16.8,18.3,11.0
2006.0,12.0,15.0,12.0,21.4,16.7,18.5,11.0
2006.0,12.0,16.0,10.6,19.4,15.0,16.4,11.0
2006.0,12.0,17.0,10.8,14.8,12.8,13.4,11.0
2006.0,12.0,18.0,11.0,18.3,14.6,16.6,11.0
2006.0,12.0,19.0,11.0,16.6,13.8,15.0,11.0
2006.0,12.0,20.0,3.6,17.0,10.3,12.9,11.0
2006.0,12.0,21.0,10.4,17.6,14.0,15.7,11.0
2006.0,12.0,22.0,13.2,15.4,14.3,14.5,11.0
2006.0,12.0,23.0,13.0,18.4,15.7,16.7,11.0
2006.0,12.0,24.0,6.5,18.8,12.6,16.4,11.0
2006.0,12.0,25.0,5.0,19.6,12.3,16.0,11.0
2006.0,12.0,26.0,12.6,16.9,14.8,15.5,11.0
2006.0,12.0,27.0,5.0,18.6,11.8,15.9,11.0
2006.0,12.0,28.0,5.5,19.6,12.6,16.2,11.0
2006.0,12.0,29.0,14.8,21.2,18.0,18.7,11.0
2006.0,12.0,30.0,12.9,25.6,19.3,20.9,11.0
2006.0,12.0,31.0,11.3,24.5,17.9,19.6,11.0
