Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,5.0,1.0,7.4,12.2,9.8,9.8,12.0
2004.0,5.0,2.0,8.0,17.4,12.7,13.5,12.0
2004.0,5.0,3.0,-0.8,17.8,8.5,11.8,12.0
2004.0,5.0,4.0,-1.6,18.2,8.3,11.4,11.0
2004.0,5.0,5.0,-1.3,17.4,8.0,11.6,11.0
2004.0,5.0,6.0,-0.2,16.4,8.1,11.4,11.0
2004.0,5.0,7.0,3.0,12.2,7.6,9.5,11.0
2004.0,5.0,8.0,9.2,13.0,11.1,11.6,12.0
2004.0,5.0,9.0,9.8,16.4,13.1,13.4,12.0
2004.0,5.0,10.0,0.6,14.4,7.5,10.3,11.0
2004.0,5.0,11.0,6.8,11.8,9.3,10.7,11.0
2004.0,5.0,12.0,-0.4,16.4,8.0,11.1,11.0
2004.0,5.0,13.0,-1.4,16.4,7.5,11.1,11.0
2004.0,5.0,14.0,-2.9,11.6,4.4,6.4,11.0
2004.0,5.0,15.0,0.8,11.6,6.2,8.6,12.0
2004.0,5.0,16.0,2.0,11.5,6.8,8.8,12.0
2004.0,5.0,17.0,8.0,12.0,10.0,10.8,11.0
2004.0,5.0,18.0,9.0,15.2,12.1,12.0,11.0
2004.0,5.0,19.0,7.9,16.8,12.3,13.1,11.0
2004.0,5.0,20.0,4.2,13.4,8.8,11.0,11.0
2004.0,5.0,21.0,2.6,17.4,10.0,11.9,12.0
2004.0,5.0,22.0,-0.2,17.5,8.6,10.3,12.0
2004.0,5.0,23.0,-1.4,16.2,7.4,8.9,12.0
2004.0,5.0,24.0,0.2,7.5,3.9,5.5,11.0
2004.0,5.0,25.0,6.2,12.1,9.2,10.5,11.0
2004.0,5.0,26.0,0.8,11.2,6.0,7.9,11.0
2004.0,5.0,27.0,-1.0,11.6,5.3,7.6,11.0
2004.0,5.0,28.0,1.4,11.6,6.5,9.7,11.0
2004.0,5.0,29.0,2.8,14.6,8.7,10.4,12.0
2004.0,5.0,30.0,5.2,13.8,9.5,9.6,12.0
2004.0,5.0,31.0,10.2,13.6,11.9,12.6,11.0
