Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,8.2,12.2,10.2,11.1,13.0
1991.0,5.0,2.0,3.6,14.2,8.9,8.4,13.0
1991.0,5.0,3.0,2.6,13.4,8.0,9.4,13.0
1991.0,5.0,4.0,1.8,12.3,7.1,7.0,13.0
1991.0,5.0,5.0,-0.6,13.0,6.2,9.4,13.0
1991.0,5.0,6.0,3.4,12.4,7.9,10.2,13.0
1991.0,5.0,7.0,3.4,12.6,8.0,9.4,13.0
1991.0,5.0,8.0,-1.0,14.2,6.6,10.0,13.0
1991.0,5.0,9.0,2.8,12.4,7.6,8.9,13.0
1991.0,5.0,10.0,6.0,11.4,8.7,9.6,13.0
1991.0,5.0,11.0,8.0,14.6,11.3,11.3,13.0
1991.0,5.0,12.0,7.0,16.4,11.7,11.9,13.0
1991.0,5.0,13.0,5.4,11.8,8.6,9.8,13.0
1991.0,5.0,14.0,9.6,12.8,11.2,11.5,13.0
1991.0,5.0,15.0,10.4,14.4,12.4,12.2,13.0
1991.0,5.0,16.0,11.0,15.2,13.1,13.4,13.0
1991.0,5.0,17.0,10.8,14.4,12.6,13.1,13.0
1991.0,5.0,18.0,8.8,12.5,10.7,11.2,13.0
1991.0,5.0,19.0,7.2,13.0,10.1,10.3,13.0
1991.0,5.0,20.0,4.6,13.4,9.0,10.3,13.0
1991.0,5.0,21.0,7.4,14.4,10.9,11.9,13.0
1991.0,5.0,22.0,9.0,12.4,10.7,10.7,13.0
1991.0,5.0,23.0,10.8,14.6,12.7,12.8,13.0
1991.0,5.0,24.0,10.6,14.2,12.4,12.6,13.0
1991.0,5.0,25.0,10.0,14.5,12.3,13.9,13.0
1991.0,5.0,26.0,12.8,14.4,13.6,13.7,13.0
1991.0,5.0,27.0,8.4,12.5,10.4,10.5,13.0
1991.0,5.0,28.0,6.8,8.5,7.7,7.9,13.0
1991.0,5.0,29.0,2.2,8.5,5.4,6.3,13.0
1991.0,5.0,30.0,-4.4,8.0,1.8,2.8,13.0
1991.0,5.0,31.0,-2.8,8.0,2.6,3.8,13.0
