Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,3.0,12.0,7.5,7.7,13.0
2000.0,6.0,2.0,9.5,13.4,11.4,12.0,13.0
2000.0,6.0,3.0,9.8,11.0,10.4,10.0,13.0
2000.0,6.0,4.0,10.1,15.4,12.8,13.1,13.0
2000.0,6.0,5.0,6.2,12.5,9.3,9.9,13.0
2000.0,6.0,6.0,3.8,7.4,5.6,6.2,13.0
2000.0,6.0,7.0,5.2,11.8,8.5,9.7,13.0
2000.0,6.0,8.0,10.0,13.2,11.6,11.7,13.0
2000.0,6.0,9.0,9.3,12.8,11.1,11.5,13.0
2000.0,6.0,10.0,8.6,13.0,10.8,11.5,13.0
2000.0,6.0,11.0,10.4,13.0,11.7,11.4,13.0
2000.0,6.0,12.0,10.4,13.7,12.0,11.3,13.0
2000.0,6.0,13.0,8.5,15.0,11.8,12.1,13.0
2000.0,6.0,14.0,9.5,11.4,10.4,9.7,13.0
2000.0,6.0,15.0,2.8,9.9,6.3,6.8,13.0
2000.0,6.0,16.0,-1.4,6.3,2.5,3.2,13.0
2000.0,6.0,17.0,-0.6,7.0,3.2,2.8,13.0
2000.0,6.0,18.0,-3.4,8.8,2.7,2.7,13.0
2000.0,6.0,19.0,-1.4,6.0,2.3,2.5,13.0
2000.0,6.0,20.0,5.3,11.0,8.2,9.9,13.0
2000.0,6.0,21.0,5.8,14.0,9.9,12.6,12.0
2000.0,6.0,22.0,8.6,14.0,11.3,12.2,13.0
2000.0,6.0,23.0,8.4,10.6,9.5,9.7,13.0
2000.0,6.0,24.0,8.6,10.2,9.4,9.1,13.0
2000.0,6.0,25.0,7.8,12.2,10.0,8.8,13.0
2000.0,6.0,26.0,5.4,10.2,7.8,8.0,13.0
2000.0,6.0,27.0,8.3,11.8,10.1,9.7,13.0
2000.0,6.0,28.0,7.0,10.5,8.8,9.1,13.0
2000.0,6.0,29.0,7.2,11.4,9.3,9.4,13.0
2000.0,6.0,30.0,10.0,13.0,11.5,10.8,13.0
