Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,1.2,11.4,6.3,8.0,16.0
1974.0,12.0,2.0,9.2,18.8,14.0,13.4,16.0
1974.0,12.0,3.0,3.6,23.0,13.3,14.8,16.0
1974.0,12.0,4.0,4.0,26.0,15.0,17.3,16.0
1974.0,12.0,5.0,4.6,26.0,15.3,18.0,16.0
1974.0,12.0,6.0,6.8,23.4,15.1,16.2,16.0
1974.0,12.0,7.0,8.0,23.6,15.8,17.0,16.0
1974.0,12.0,8.0,7.9,26.2,17.1,18.7,16.0
1974.0,12.0,9.0,7.6,27.6,17.6,20.9,16.0
1974.0,12.0,10.0,7.6,20.8,14.2,15.8,16.0
1974.0,12.0,11.0,9.4,20.8,15.1,16.6,16.0
1974.0,12.0,12.0,5.4,24.6,15.0,16.8,16.0
1974.0,12.0,13.0,6.0,21.4,13.7,16.0,16.0
1974.0,12.0,14.0,8.0,22.0,15.0,16.1,16.0
1974.0,12.0,15.0,8.8,22.4,15.6,15.4,16.0
1974.0,12.0,16.0,3.6,25.4,14.5,16.6,16.0
1974.0,12.0,17.0,3.8,16.0,9.9,12.5,16.0
1974.0,12.0,18.0,8.6,18.4,13.5,14.6,16.0
1974.0,12.0,19.0,6.6,20.4,13.5,14.1,16.0
1974.0,12.0,20.0,1.6,20.2,10.9,13.0,16.0
1974.0,12.0,21.0,4.4,16.6,10.5,12.0,16.0
1974.0,12.0,22.0,9.2,18.4,13.8,14.0,16.0
1974.0,12.0,23.0,8.0,19.6,13.8,14.3,16.0
1974.0,12.0,24.0,4.8,20.0,12.4,15.1,16.0
1974.0,12.0,25.0,7.4,16.8,12.1,13.5,16.0
1974.0,12.0,26.0,8.0,17.0,12.5,13.4,16.0
1974.0,12.0,27.0,3.6,17.2,10.4,13.2,16.0
1974.0,12.0,28.0,5.4,19.6,12.5,13.6,16.0
1974.0,12.0,29.0,7.0,18.6,12.8,14.9,16.0
1974.0,12.0,30.0,4.4,22.4,13.4,15.3,16.0
1974.0,12.0,31.0,4.6,26.0,15.3,16.9,16.0
