Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,5,1,3.0,15.6,9.3,9.6,12
2003,5,2,1.8,14.8,8.3,10.7,12
2003,5,3,2.0,15.2,8.6,10.9,12
2003,5,4,11.9,15.8,13.8,13.9,12
2003,5,5,5.0,13.4,9.2,11.4,12
2003,5,6,7.2,11.0,9.1,9.0,12
2003,5,7,6.2,11.8,9.0,10.5,12
2003,5,8,4.0,14.4,9.2,10.9,13
2003,5,9,10.4,17.5,13.9,13.9,12
2003,5,10,6.4,15.2,10.8,12.2,12
2003,5,11,7.6,15.2,11.4,11.5,12
2003,5,12,5.0,10.5,7.8,8.8,12
2003,5,13,7.8,12.4,10.1,10.7,12
2003,5,14,8.6,15.4,12.0,11.9,12
2003,5,15,2.2,13.2,7.7,8.7,12
2003,5,16,-1.8,12.9,5.5,8.2,12
2003,5,17,3.8,9.8,6.8,8.5,12
2003,5,18,0.8,13.8,7.3,8.1,12
2003,5,19,-0.6,6.9,3.2,3.8,12
2003,5,20,2.1,12.3,7.2,9.2,12
2003,5,21,10.2,15.6,12.9,12.5,12
2003,5,22,10.6,15.2,12.9,13.5,12
2003,5,23,2.3,10.9,6.6,7.4,12
2003,5,24,5.2,11.4,8.3,8.8,12
2003,5,25,6.4,13.8,10.1,12.1,12
2003,5,26,5.4,14.2,9.8,10.8,12
2003,5,27,5.2,13.0,9.1,10.7,12
2003,5,28,6.2,12.8,9.5,9.7,12
2003,5,29,7.9,13.0,10.5,10.4,12
2003,5,30,10.2,14.2,12.2,12.8,12
2003,5,31,9.3,12.2,10.8,11.0,12
