Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,6.0,24.4,15.2,19.4,13.0
1990.0,1.0,2.0,9.0,21.4,15.2,18.5,14.0
1990.0,1.0,3.0,12.4,20.4,16.4,17.6,14.0
1990.0,1.0,4.0,5.6,24.7,15.2,19.2,14.0
1990.0,1.0,5.0,7.0,25.3,16.1,20.0,14.0
1990.0,1.0,6.0,7.1,25.4,16.2,20.3,14.0
1990.0,1.0,7.0,7.7,26.9,17.3,20.8,13.0
1990.0,1.0,8.0,7.0,27.5,17.3,22.3,14.0
1990.0,1.0,9.0,9.9,29.9,19.9,23.7,14.0
1990.0,1.0,10.0,10.0,22.9,16.4,20.5,14.0
1990.0,1.0,11.0,8.6,21.5,15.1,18.8,14.0
1990.0,1.0,12.0,11.5,22.4,16.9,19.4,14.0
1990.0,1.0,13.0,9.2,21.2,15.2,18.2,14.0
1990.0,1.0,14.0,10.0,22.4,16.2,18.7,14.0
1990.0,1.0,15.0,14.6,20.4,17.5,19.1,14.0
1990.0,1.0,16.0,6.2,17.4,11.8,14.6,14.0
1990.0,1.0,17.0,3.4,18.5,11.0,15.3,14.0
1990.0,1.0,18.0,6.4,21.4,13.9,17.2,14.0
1990.0,1.0,19.0,7.8,22.2,15.0,18.3,14.0
1990.0,1.0,20.0,7.9,24.3,16.1,19.6,14.0
1990.0,1.0,21.0,13.1,23.7,18.4,19.4,14.0
1990.0,1.0,22.0,11.8,27.2,19.5,21.7,14.0
1990.0,1.0,23.0,13.4,22.8,18.1,19.4,14.0
1990.0,1.0,24.0,5.5,20.8,13.1,16.5,14.0
1990.0,1.0,25.0,11.6,23.0,17.3,18.0,14.0
1990.0,1.0,26.0,14.1,21.4,17.8,18.4,14.0
1990.0,1.0,27.0,14.6,21.4,18.0,17.8,14.0
1990.0,1.0,28.0,5.4,21.4,13.4,14.9,14.0
1990.0,1.0,29.0,5.5,18.6,12.1,15.9,14.0
1990.0,1.0,30.0,3.6,22.2,12.9,17.2,14.0
1990.0,1.0,31.0,4.9,22.2,13.6,16.5,14.0
