Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,4,1,4.8,22.0,13.4,14.0,6
1973,4,2,2.8,17.6,10.4,10.4,8
1973,4,3,8.8,16.0,11.4,11.4,8
1973,4,4,1.4,19.6,10.1,10.1,8
1973,4,5,0.6,18.4,8.9,8.9,13
1973,4,6,10.0,15.6,11.8,11.8,8
1973,4,7,-2.6,10.2,4.9,4.9,8
1973,4,8,8.4,17.8,10.8,10.8,8
1973,4,9,8.0,19.0,12.0,11.4,10
1973,4,10,6.6,15.4,11.0,10.0,7
1973,4,11,-1.6,16.0,7.6,7.6,8
1973,4,12,2.0,16.6,11.2,10.4,9
1973,4,13,6.6,16.2,11.0,11.6,16
1973,4,14,8.0,17.6,11.4,11.4,8
1973,4,15,1.8,18.2,9.4,9.4,8
1973,4,16,5.6,17.0,11.0,11.0,8
1973,4,17,5.6,14.4,9.9,11.1,16
1973,4,18,12.2,20.0,14.5,14.5,8
1973,4,19,.,15.2,.,13.7,12
1973,4,20,12.2,20.4,16.3,14.9,13
1973,4,21,13.8,17.0,15.4,15.1,8
1973,4,22,13.4,16.4,14.9,14.8,13
1973,4,23,12.2,17.8,15.0,14.4,10
1973,4,24,11.0,19.7,15.4,14.4,8
1973,4,25,8.6,19.0,13.8,14.5,14
1973,4,26,9.0,13.4,11.2,11.2,9
1973,4,27,9.4,15.8,12.6,12.0,6
1973,4,28,2.2,14.0,8.1,8.6,12
1973,4,29,0.1,14.6,7.4,5.4,9
1973,4,30,-1.0,14.6,6.8,7.6,11
