Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,1,1,10.0,.,.,20.3,11
2008,1,2,9.0,21.4,15.2,19.1,12
2008,1,3,5.8,23.6,14.7,20.0,12
2008,1,4,6.6,27.6,17.1,22.3,12
2008,1,5,9.7,31.4,20.5,26.5,11
2008,1,6,10.4,28.8,19.6,24.3,11
2008,1,7,11.5,23.8,17.6,20.3,12
2008,1,8,13.0,.,.,19.2,12
2008,1,9,15.0,17.8,16.4,15.5,12
2008,1,10,5.4,15.7,10.5,13.3,12
2008,1,11,2.7,20.0,11.4,15.5,13
2008,1,12,12.0,20.6,16.3,17.5,11
2008,1,13,16.8,22.8,19.8,20.7,11
2008,1,14,13.2,24.9,19.0,21.3,12
2008,1,15,13.6,22.0,17.8,19.2,12
2008,1,16,9.2,.,.,19.5,12
2008,1,17,8.0,20.3,14.1,17.2,12
2008,1,18,6.3,25.0,15.7,19.5,12
2008,1,19,9.4,29.4,19.4,22.7,13
2008,1,20,8.7,.,.,20.0,11
2008,1,21,7.6,23.5,15.5,19.5,12
2008,1,22,8.9,29.0,18.9,21.6,12
2008,1,23,11.5,33.0,22.3,26.9,12
2008,1,24,11.5,29.4,20.4,23.2,12
2008,1,25,10.9,23.8,17.3,19.5,12
2008,1,26,11.0,26.2,18.6,21.7,11
2008,1,27,9.4,30.2,19.8,25.5,11
2008,1,28,11.4,34.0,22.7,26.5,12
2008,1,29,13.4,35.2,24.3,30.2,12
2008,1,30,12.6,27.1,19.9,21.6,12
2008,1,31,13.2,.,.,20.6,12
