Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,12.2,22.8,17.5,18.7,12.0
2008.0,3.0,2.0,4.8,26.5,15.7,19.8,12.0
2008.0,3.0,3.0,8.1,27.8,17.9,22.0,12.0
2008.0,3.0,4.0,9.5,27.2,18.4,22.3,12.0
2008.0,3.0,5.0,9.0,22.4,15.7,18.7,12.0
2008.0,3.0,6.0,10.0,27.4,18.7,21.5,12.0
2008.0,3.0,7.0,7.8,23.2,15.5,18.8,12.0
2008.0,3.0,8.0,13.0,16.6,14.8,15.2,12.0
2008.0,3.0,9.0,4.6,21.4,13.0,16.2,12.0
2008.0,3.0,10.0,3.6,24.4,14.0,17.4,12.0
2008.0,3.0,11.0,5.8,23.2,14.5,17.7,12.0
2008.0,3.0,12.0,4.2,26.8,15.5,19.4,12.0
2008.0,3.0,13.0,9.8,26.9,18.3,20.3,12.0
2008.0,3.0,14.0,8.9,22.6,15.8,17.9,12.0
2008.0,3.0,15.0,16.4,21.4,18.9,18.0,12.0
2008.0,3.0,16.0,12.4,21.8,17.1,19.1,12.0
2008.0,3.0,17.0,13.2,22.8,18.0,19.5,12.0
2008.0,3.0,18.0,4.8,21.2,13.0,15.5,12.0
2008.0,3.0,19.0,14.1,20.2,17.2,18.2,12.0
2008.0,3.0,20.0,8.0,22.1,15.1,16.1,12.0
2008.0,3.0,21.0,9.5,23.7,16.6,18.9,12.0
2008.0,3.0,22.0,5.8,26.6,16.2,20.2,12.0
2008.0,3.0,23.0,6.2,24.5,15.3,18.2,12.0
2008.0,3.0,24.0,10.9,18.0,14.4,16.4,12.0
2008.0,3.0,25.0,14.0,19.8,16.9,17.0,12.0
2008.0,3.0,26.0,6.5,18.3,12.4,14.8,12.0
2008.0,3.0,27.0,2.7,20.3,11.5,15.0,12.0
2008.0,3.0,28.0,4.2,22.6,13.4,16.7,12.0
2008.0,3.0,29.0,6.2,21.6,13.9,16.5,12.0
2008.0,3.0,30.0,10.2,19.2,14.7,16.2,11.0
2008.0,3.0,31.0,9.1,20.6,14.9,16.8,12.0
