Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,6.1,11.9,8.4,8.4,24.0
2021.0,7.0,2.0,0.4,11.7,6.0,5.8,20.0
2021.0,7.0,3.0,2.5,12.4,7.1,7.1,24.0
2021.0,7.0,4.0,3.6,9.8,6.6,6.6,24.0
2021.0,7.0,5.0,6.3,10.6,8.1,8.1,24.0
2021.0,7.0,6.0,7.8,9.7,8.7,8.7,24.0
2021.0,7.0,7.0,9.1,10.6,9.9,9.9,24.0
2021.0,7.0,8.0,9.3,12.8,10.3,10.3,24.0
2021.0,7.0,9.0,9.0,12.5,9.9,9.9,24.0
2021.0,7.0,10.0,0.9,11.4,5.7,5.7,24.0
2021.0,7.0,11.0,4.5,9.7,6.0,6.0,24.0
2021.0,7.0,12.0,3.9,7.1,5.1,5.1,24.0
2021.0,7.0,13.0,3.7,6.1,4.8,4.8,24.0
2021.0,7.0,14.0,3.6,9.5,6.0,6.0,24.0
2021.0,7.0,15.0,6.4,10.8,8.5,8.5,24.0
2021.0,7.0,16.0,1.1,11.4,7.0,7.0,24.0
2021.0,7.0,17.0,-0.5,5.8,1.3,1.3,24.0
2021.0,7.0,18.0,-1.4,4.2,0.8,0.8,24.0
2021.0,7.0,19.0,-0.1,11.6,3.0,3.0,24.0
2021.0,7.0,20.0,5.9,11.2,8.3,8.3,24.0
2021.0,7.0,21.0,9.1,11.6,9.9,9.9,24.0
2021.0,7.0,22.0,4.2,13.0,8.2,8.2,24.0
2021.0,7.0,23.0,7.2,12.2,9.6,9.6,24.0
2021.0,7.0,24.0,-1.8,8.4,3.2,3.2,24.0
2021.0,7.0,25.0,6.1,11.4,8.2,8.2,24.0
2021.0,7.0,26.0,-2.8,11.5,3.5,3.5,24.0
2021.0,7.0,27.0,-3.5,11.2,2.9,2.9,24.0
2021.0,7.0,28.0,-2.2,12.2,5.0,4.0,23.0
2021.0,7.0,29.0,-1.6,11.1,3.8,3.8,24.0
2021.0,7.0,30.0,-0.1,9.0,4.2,4.2,24.0
2021.0,7.0,31.0,-0.7,10.6,2.7,2.7,24.0
