Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,12.6,17.6,15.1,15.5,11.0
1997.0,2.0,2.0,5.6,16.4,11.0,13.0,10.0
1997.0,2.0,3.0,12.1,16.2,14.2,14.3,13.0
1997.0,2.0,4.0,2.0,17.6,9.8,13.2,12.0
1997.0,2.0,5.0,0.6,22.0,11.3,16.4,12.0
1997.0,2.0,6.0,2.4,27.0,14.7,19.2,12.0
1997.0,2.0,7.0,5.6,28.8,17.2,20.6,12.0
1997.0,2.0,8.0,7.3,21.4,14.3,17.1,13.0
1997.0,2.0,9.0,10.6,18.2,14.4,15.5,13.0
1997.0,2.0,10.0,1.6,22.2,11.9,15.8,10.0
1997.0,2.0,11.0,4.0,26.0,15.0,18.7,11.0
1997.0,2.0,12.0,4.2,20.6,12.4,15.6,13.0
1997.0,2.0,13.0,6.2,24.2,15.2,19.1,13.0
1997.0,2.0,14.0,7.0,25.6,16.3,19.9,11.0
1997.0,2.0,15.0,5.0,26.8,15.9,19.8,12.0
1997.0,2.0,16.0,8.8,22.8,15.8,17.5,12.0
1997.0,2.0,17.0,4.4,24.0,14.2,17.8,12.0
1997.0,2.0,18.0,11.6,18.7,15.2,15.9,13.0
1997.0,2.0,19.0,1.4,23.1,12.3,17.1,13.0
1997.0,2.0,20.0,9.3,20.8,15.0,15.6,11.0
1997.0,2.0,21.0,9.0,21.2,15.1,16.8,14.0
1997.0,2.0,22.0,5.0,22.8,13.9,17.2,11.0
1997.0,2.0,23.0,6.0,23.8,14.9,18.4,12.0
1997.0,2.0,24.0,6.5,19.4,12.9,15.9,11.0
1997.0,2.0,25.0,9.4,19.4,14.4,16.6,12.0
1997.0,2.0,26.0,3.8,23.4,13.6,16.2,12.0
1997.0,2.0,27.0,2.4,23.0,12.7,17.4,12.0
1997.0,2.0,28.0,2.6,26.5,14.5,18.9,12.0
