Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,11.1,23.1,17.1,18.6,15.0
1989.0,1.0,2.0,7.0,32.5,19.8,22.5,15.0
1989.0,1.0,3.0,10.8,29.6,20.2,22.4,15.0
1989.0,1.0,4.0,7.5,27.8,17.6,20.9,15.0
1989.0,1.0,5.0,11.0,24.3,17.6,19.9,15.0
1989.0,1.0,6.0,13.5,21.8,17.6,18.4,15.0
1989.0,1.0,7.0,11.1,22.6,16.9,18.7,15.0
1989.0,1.0,8.0,10.0,26.0,18.0,19.4,15.0
1989.0,1.0,9.0,6.0,28.4,17.2,20.1,15.0
1989.0,1.0,10.0,5.8,26.1,16.0,19.3,15.0
1989.0,1.0,11.0,7.4,29.3,18.3,21.5,15.0
1989.0,1.0,12.0,7.3,31.7,19.5,22.7,15.0
1989.0,1.0,13.0,8.6,30.7,19.7,23.4,15.0
1989.0,1.0,14.0,12.4,26.3,19.3,22.5,15.0
1989.0,1.0,15.0,8.6,25.0,16.8,19.6,15.0
1989.0,1.0,16.0,7.1,20.8,13.9,16.9,15.0
1989.0,1.0,17.0,6.4,19.6,13.0,15.3,15.0
1989.0,1.0,18.0,10.0,19.2,14.6,15.6,15.0
1989.0,1.0,19.0,11.8,18.6,15.2,15.8,15.0
1989.0,1.0,20.0,11.9,19.8,15.8,15.8,14.0
1989.0,1.0,21.0,15.0,20.0,17.5,17.7,15.0
1989.0,1.0,22.0,11.8,25.0,18.4,19.8,15.0
1989.0,1.0,23.0,9.9,22.0,15.9,18.4,15.0
1989.0,1.0,24.0,13.1,24.4,18.8,18.1,15.0
1989.0,1.0,25.0,7.8,27.2,17.5,19.8,15.0
1989.0,1.0,26.0,6.4,28.7,17.6,21.1,15.0
1989.0,1.0,27.0,7.4,23.2,15.3,16.3,15.0
1989.0,1.0,28.0,5.8,18.0,11.9,14.2,15.0
1989.0,1.0,29.0,2.7,20.6,11.7,14.5,15.0
1989.0,1.0,30.0,5.6,20.6,13.1,15.6,15.0
1989.0,1.0,31.0,5.4,24.6,15.0,17.8,15.0
