Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,10.3,16.5,12.8,12.8,24.0
2018.0,5.0,2.0,11.6,15.5,13.3,13.3,24.0
2018.0,5.0,3.0,6.0,13.8,9.1,9.1,24.0
2018.0,5.0,4.0,0.4,10.8,5.7,5.7,24.0
2018.0,5.0,5.0,2.9,17.2,8.0,8.0,24.0
2018.0,5.0,6.0,7.9,18.0,11.7,11.7,24.0
2018.0,5.0,7.0,10.2,18.5,12.9,12.9,24.0
2018.0,5.0,8.0,9.9,17.3,13.0,13.0,24.0
2018.0,5.0,9.0,11.9,17.7,13.8,13.6,23.0
2018.0,5.0,10.0,8.1,14.7,11.4,11.6,23.0
2018.0,5.0,11.0,9.0,17.1,13.1,13.0,23.0
2018.0,5.0,12.0,8.5,14.2,11.5,11.5,24.0
2018.0,5.0,13.0,11.2,16.8,12.9,12.9,24.0
2018.0,5.0,14.0,6.2,13.8,10.7,10.7,24.0
2018.0,5.0,15.0,5.0,12.5,8.0,8.0,24.0
2018.0,5.0,16.0,5.8,9.7,7.6,7.6,24.0
2018.0,5.0,17.0,8.9,15.7,11.7,11.7,24.0
2018.0,5.0,18.0,5.7,14.6,10.2,10.2,24.0
2018.0,5.0,19.0,4.7,12.5,7.6,7.6,24.0
2018.0,5.0,20.0,7.9,15.2,11.1,11.1,24.0
2018.0,5.0,21.0,0.1,13.2,4.6,4.6,24.0
2018.0,5.0,22.0,-0.1,11.7,4.4,4.4,24.0
2018.0,5.0,23.0,0.9,9.6,4.4,4.4,24.0
2018.0,5.0,24.0,2.9,13.2,6.0,6.0,24.0
2018.0,5.0,25.0,4.2,15.1,8.2,8.2,24.0
2018.0,5.0,26.0,10.1,14.7,11.4,11.4,24.0
2018.0,5.0,27.0,4.7,13.0,9.4,9.4,24.0
2018.0,5.0,28.0,9.5,13.2,11.0,11.0,24.0
2018.0,5.0,29.0,6.2,13.7,9.0,9.0,24.0
2018.0,5.0,30.0,0.3,8.5,5.2,5.2,24.0
2018.0,5.0,31.0,-0.2,10.9,5.0,5.0,24.0
