Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,7.6,12.0,9.8,10.1,13.0
1979.0,8.0,2.0,4.6,12.0,8.3,9.8,13.0
1979.0,8.0,3.0,7.2,11.0,9.1,8.9,13.0
1979.0,8.0,4.0,7.2,12.4,9.8,10.1,13.0
1979.0,8.0,5.0,7.2,13.8,10.5,10.6,13.0
1979.0,8.0,6.0,6.8,13.6,10.2,11.0,13.0
1979.0,8.0,7.0,6.6,11.6,9.1,9.6,13.0
1979.0,8.0,8.0,11.4,13.6,12.5,13.0,13.0
1979.0,8.0,9.0,12.0,13.4,12.7,11.7,13.0
1979.0,8.0,10.0,3.0,11.6,7.3,8.9,13.0
1979.0,8.0,11.0,-0.6,14.6,7.0,9.2,13.0
1979.0,8.0,12.0,1.0,15.2,8.1,10.1,13.0
1979.0,8.0,13.0,1.0,14.4,7.7,9.9,13.0
1979.0,8.0,14.0,0.4,10.2,5.3,7.2,13.0
1979.0,8.0,15.0,6.4,13.4,9.9,10.7,13.0
1979.0,8.0,16.0,2.2,15.0,8.6,9.5,13.0
1979.0,8.0,17.0,10.0,13.0,11.5,12.0,13.0
1979.0,8.0,18.0,12.8,16.0,14.4,14.1,13.0
1979.0,8.0,19.0,12.0,14.0,13.0,13.1,13.0
1979.0,8.0,20.0,10.8,12.6,11.7,12.3,13.0
1979.0,8.0,21.0,10.8,13.8,12.3,12.6,13.0
1979.0,8.0,22.0,5.0,12.0,8.5,10.3,13.0
1979.0,8.0,23.0,9.2,15.2,12.2,12.8,13.0
1979.0,8.0,24.0,12.0,14.0,13.0,13.3,13.0
1979.0,8.0,25.0,9.6,14.4,12.0,12.2,13.0
1979.0,8.0,26.0,8.4,13.8,11.1,11.6,13.0
1979.0,8.0,27.0,5.2,13.0,9.1,10.1,13.0
1979.0,8.0,28.0,0.0,12.0,6.0,8.0,13.0
1979.0,8.0,29.0,5.2,14.2,9.7,11.1,13.0
1979.0,8.0,30.0,7.4,12.0,9.7,10.1,13.0
1979.0,8.0,31.0,2.6,11.2,6.9,8.8,13.0
