Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,5.7,17.6,11.7,13.6,13.0
2013.0,11.0,2.0,3.4,19.4,11.4,13.8,14.0
2013.0,11.0,3.0,5.4,22.8,14.1,17.2,12.0
2013.0,11.0,4.0,6.2,24.0,15.1,18.5,12.0
2013.0,11.0,5.0,7.2,22.2,14.7,16.2,12.0
2013.0,11.0,6.0,9.9,16.8,13.3,13.7,13.0
2013.0,11.0,7.0,9.7,16.1,12.9,13.6,12.0
2013.0,11.0,8.0,9.6,14.8,12.2,12.6,12.0
2013.0,11.0,9.0,9.6,22.8,16.2,18.0,12.0
2013.0,11.0,10.0,5.4,19.7,12.6,16.4,12.0
2013.0,11.0,11.0,10.9,14.5,12.7,13.4,12.0
2013.0,11.0,12.0,5.8,17.4,11.6,14.0,12.0
2013.0,11.0,13.0,3.7,18.2,11.0,14.7,12.0
2013.0,11.0,14.0,10.1,14.2,12.2,12.1,12.0
2013.0,11.0,15.0,4.7,18.4,11.5,14.9,12.0
2013.0,11.0,16.0,5.3,23.3,14.3,18.1,12.0
2013.0,11.0,17.0,4.8,21.6,13.2,17.4,12.0
2013.0,11.0,18.0,4.4,18.7,11.6,16.0,13.0
2013.0,11.0,19.0,6.1,21.4,13.7,17.3,12.0
2013.0,11.0,20.0,5.0,20.6,12.8,16.5,12.0
2013.0,11.0,21.0,5.9,23.4,14.6,18.6,12.0
2013.0,11.0,22.0,6.6,18.6,12.6,16.1,12.0
2013.0,11.0,23.0,10.4,14.3,12.3,13.8,12.0
2013.0,11.0,24.0,5.6,16.5,11.0,13.8,13.0
2013.0,11.0,25.0,3.2,20.7,12.0,16.4,12.0
2013.0,11.0,26.0,3.6,20.4,12.0,15.5,12.0
2013.0,11.0,27.0,9.2,16.8,13.0,13.3,12.0
2013.0,11.0,28.0,3.8,18.9,11.3,15.4,12.0
2013.0,11.0,29.0,3.3,22.8,13.0,17.4,12.0
2013.0,11.0,30.0,5.8,23.9,14.8,18.0,12.0
