Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,3.5,19.5,12.4,12.4,24.0
2018.0,1.0,2.0,11.6,18.5,14.2,14.2,24.0
2018.0,1.0,3.0,14.4,16.8,15.7,15.7,24.0
2018.0,1.0,4.0,12.8,19.2,15.3,15.3,24.0
2018.0,1.0,5.0,7.3,19.5,13.7,13.7,24.0
2018.0,1.0,6.0,4.9,21.4,12.6,12.6,24.0
2018.0,1.0,7.0,9.5,28.3,17.7,17.7,24.0
2018.0,1.0,8.0,8.0,27.4,17.4,17.4,24.0
2018.0,1.0,9.0,13.1,27.4,18.9,18.9,24.0
2018.0,1.0,10.0,9.8,27.4,19.0,18.8,22.0
2018.0,1.0,11.0,8.0,27.6,17.8,20.6,14.0
2018.0,1.0,12.0,7.8,23.0,15.4,17.4,12.0
2018.0,1.0,13.0,10.1,23.2,16.7,17.9,12.0
2018.0,1.0,14.0,7.1,23.2,15.2,17.6,10.0
2018.0,1.0,15.0,7.2,23.3,15.2,19.0,10.0
2018.0,1.0,16.0,7.0,24.1,15.6,18.0,12.0
2018.0,1.0,17.0,7.2,24.1,15.7,15.0,18.0
2018.0,1.0,18.0,10.4,26.0,18.2,21.7,10.0
2018.0,1.0,19.0,15.4,29.2,22.3,23.4,12.0
2018.0,1.0,20.0,15.4,29.2,22.3,22.3,12.0
2018.0,1.0,21.0,12.5,26.7,19.6,22.2,10.0
2018.0,1.0,22.0,7.0,24.0,15.5,19.9,10.0
2018.0,1.0,23.0,6.5,22.6,14.6,17.2,14.0
2018.0,1.0,24.0,4.9,25.6,15.3,16.4,15.0
2018.0,1.0,25.0,5.0,25.7,15.4,20.4,10.0
2018.0,1.0,26.0,7.6,21.4,14.5,15.5,12.0
2018.0,1.0,27.0,7.8,22.0,14.9,17.8,12.0
2018.0,1.0,28.0,5.6,25.1,15.4,20.2,10.0
2018.0,1.0,29.0,10.0,25.8,17.9,21.4,10.0
2018.0,1.0,30.0,12.0,22.6,17.3,18.0,12.0
2018.0,1.0,31.0,9.6,26.8,18.2,19.4,12.0
