Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,4.0,1.0,10.3,16.0,13.2,15.3,5.0
1966.0,4.0,2.0,9.4,17.6,13.5,14.2,5.0
1966.0,4.0,3.0,12.6,15.0,13.8,13.7,5.0
1966.0,4.0,4.0,12.7,17.6,15.2,14.8,5.0
1966.0,4.0,5.0,8.6,18.6,13.6,13.7,5.0
1966.0,4.0,6.0,12.5,16.7,14.6,14.4,5.0
1966.0,4.0,7.0,6.6,17.4,12.0,12.3,5.0
1966.0,4.0,8.0,4.8,17.6,11.2,12.0,5.0
1966.0,4.0,9.0,7.1,13.0,10.0,11.9,5.0
1966.0,4.0,10.0,10.8,16.4,13.6,13.6,5.0
1966.0,4.0,11.0,10.8,16.2,13.5,13.0,5.0
1966.0,4.0,12.0,10.3,15.0,12.7,12.1,5.0
1966.0,4.0,13.0,10.4,15.2,12.8,13.6,5.0
1966.0,4.0,14.0,11.2,16.6,13.9,13.6,5.0
1966.0,4.0,15.0,11.3,16.8,14.0,14.4,5.0
1966.0,4.0,16.0,9.8,12.9,11.3,11.6,5.0
1966.0,4.0,17.0,7.8,14.4,11.1,11.6,5.0
1966.0,4.0,18.0,4.0,16.6,10.3,10.8,5.0
1966.0,4.0,19.0,5.0,18.8,11.9,12.6,5.0
1966.0,4.0,20.0,5.4,15.9,10.6,13.1,5.0
1966.0,4.0,21.0,11.4,17.8,14.6,14.0,4.0
1966.0,4.0,22.0,9.8,15.8,12.8,13.1,5.0
1966.0,4.0,23.0,9.2,19.0,14.1,14.4,5.0
1966.0,4.0,24.0,10.6,19.0,14.8,15.2,5.0
1966.0,4.0,25.0,6.2,17.8,12.0,13.4,5.0
1966.0,4.0,26.0,10.8,15.7,13.3,13.8,5.0
1966.0,4.0,27.0,11.2,15.8,13.5,13.9,5.0
1966.0,4.0,28.0,8.3,16.4,12.3,14.4,5.0
1966.0,4.0,29.0,6.8,15.4,11.1,12.0,5.0
1966.0,4.0,30.0,12.4,14.1,13.3,13.1,5.0
