Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,10.0,23.6,16.8,18.8,14.0
1979.0,1.0,2.0,4.0,26.4,15.2,19.6,14.0
1979.0,1.0,3.0,4.4,26.0,15.2,19.8,14.0
1979.0,1.0,4.0,6.0,29.8,17.9,22.0,14.0
1979.0,1.0,5.0,6.0,28.8,17.4,22.6,14.0
1979.0,1.0,6.0,8.0,30.2,19.1,23.5,14.0
1979.0,1.0,7.0,9.0,29.4,19.2,23.2,14.0
1979.0,1.0,8.0,9.6,26.6,18.1,20.9,14.0
1979.0,1.0,9.0,7.0,22.0,14.5,18.2,14.0
1979.0,1.0,10.0,12.8,20.4,16.6,18.0,14.0
1979.0,1.0,11.0,11.6,23.4,17.5,20.1,14.0
1979.0,1.0,12.0,12.2,18.0,15.1,14.4,14.0
1979.0,1.0,13.0,5.4,21.0,13.2,16.2,14.0
1979.0,1.0,14.0,6.2,24.4,15.3,18.7,14.0
1979.0,1.0,15.0,7.2,27.2,17.2,21.1,14.0
1979.0,1.0,16.0,7.2,24.4,15.8,19.1,14.0
1979.0,1.0,17.0,8.0,26.0,17.0,19.8,14.0
1979.0,1.0,18.0,6.6,31.6,19.1,22.6,14.0
1979.0,1.0,19.0,10.0,27.8,18.9,23.4,14.0
1979.0,1.0,20.0,5.8,28.8,17.3,21.9,14.0
1979.0,1.0,21.0,10.8,28.0,19.4,22.7,14.0
1979.0,1.0,22.0,8.8,26.6,17.7,21.3,14.0
1979.0,1.0,23.0,7.8,22.6,15.2,18.5,14.0
1979.0,1.0,24.0,5.6,22.2,13.9,16.6,14.0
1979.0,1.0,25.0,6.0,23.8,14.9,17.9,14.0
1979.0,1.0,26.0,12.4,21.6,17.0,18.7,14.0
1979.0,1.0,27.0,5.2,23.0,14.1,18.2,14.0
1979.0,1.0,28.0,10.0,25.4,17.7,19.6,14.0
1979.0,1.0,29.0,11.4,28.6,20.0,21.8,14.0
1979.0,1.0,30.0,6.4,25.4,15.9,19.9,14.0
1979.0,1.0,31.0,7.8,28.8,18.3,22.3,14.0
