Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,8.4,20.8,14.6,16.5,13.0
2010.0,2.0,2.0,5.2,19.4,12.3,16.4,11.0
2010.0,2.0,3.0,7.7,16.6,12.2,14.7,11.0
2010.0,2.0,4.0,6.0,15.6,10.8,13.6,11.0
2010.0,2.0,5.0,12.0,19.6,15.8,16.7,11.0
2010.0,2.0,6.0,13.8,17.2,15.5,15.6,11.0
2010.0,2.0,7.0,11.5,18.6,15.1,16.2,11.0
2010.0,2.0,8.0,9.0,17.2,13.1,15.7,11.0
2010.0,2.0,9.0,14.0,19.6,16.8,17.2,11.0
2010.0,2.0,10.0,3.2,21.2,12.2,16.1,11.0
2010.0,2.0,11.0,4.6,24.5,14.5,18.8,11.0
2010.0,2.0,12.0,9.0,24.1,16.6,19.0,11.0
2010.0,2.0,13.0,14.2,22.6,18.4,19.1,12.0
2010.0,2.0,14.0,7.6,21.6,14.6,17.6,11.0
2010.0,2.0,15.0,5.8,19.6,12.7,15.9,12.0
2010.0,2.0,16.0,2.5,21.5,12.0,16.1,11.0
2010.0,2.0,17.0,10.6,18.4,14.5,14.2,11.0
2010.0,2.0,18.0,13.8,18.6,16.2,15.1,11.0
2010.0,2.0,19.0,13.0,20.0,16.5,17.1,11.0
2010.0,2.0,20.0,5.2,21.6,13.4,17.2,12.0
2010.0,2.0,21.0,5.8,20.0,12.9,15.2,12.0
2010.0,2.0,22.0,6.2,20.0,13.1,16.5,11.0
2010.0,2.0,23.0,8.1,20.6,14.4,16.6,11.0
2010.0,2.0,24.0,4.9,29.0,17.0,20.4,11.0
2010.0,2.0,25.0,7.4,23.0,15.2,18.4,11.0
2010.0,2.0,26.0,10.0,23.2,16.6,19.2,11.0
2010.0,2.0,27.0,7.8,24.0,15.9,18.6,11.0
2010.0,2.0,28.0,7.6,28.8,18.2,22.4,12.0
