Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,8.0,29.0,18.5,22.0,13.0
1997.0,3.0,2.0,7.2,26.8,17.0,19.3,11.0
1997.0,3.0,3.0,6.7,30.4,18.5,21.9,12.0
1997.0,3.0,4.0,8.8,29.2,19.0,21.9,13.0
1997.0,3.0,5.0,8.9,25.6,17.3,19.8,12.0
1997.0,3.0,6.0,5.2,22.8,14.0,17.6,13.0
1997.0,3.0,7.0,10.2,18.8,14.5,16.0,11.0
1997.0,3.0,8.0,6.4,21.4,13.9,16.5,12.0
1997.0,3.0,9.0,3.0,22.0,12.5,16.1,12.0
1997.0,3.0,10.0,2.6,24.8,13.7,17.2,12.0
1997.0,3.0,11.0,2.8,27.0,14.9,18.6,13.0
1997.0,3.0,12.0,3.2,27.2,15.2,19.5,12.0
1997.0,3.0,13.0,2.1,29.3,15.7,19.9,12.0
1997.0,3.0,14.0,6.0,29.2,17.6,21.5,13.0
1997.0,3.0,15.0,5.2,27.8,16.5,20.0,13.0
1997.0,3.0,16.0,5.6,18.8,12.2,13.6,13.0
1997.0,3.0,17.0,5.4,23.5,14.5,16.0,11.0
1997.0,3.0,18.0,7.2,18.6,12.9,14.8,11.0
1997.0,3.0,19.0,9.4,20.2,14.8,15.2,11.0
1997.0,3.0,20.0,7.0,23.4,15.2,16.4,12.0
1997.0,3.0,21.0,7.6,15.4,11.5,13.6,11.0
1997.0,3.0,22.0,7.5,19.0,13.3,14.1,10.0
1997.0,3.0,23.0,4.6,20.2,12.4,13.1,11.0
1997.0,3.0,24.0,1.2,18.6,9.9,13.0,13.0
1997.0,3.0,25.0,14.2,19.0,16.6,16.9,11.0
1997.0,3.0,26.0,13.2,20.6,16.9,17.5,13.0
1997.0,3.0,27.0,13.8,21.2,17.5,17.3,10.0
1997.0,3.0,28.0,7.0,23.5,15.3,16.8,11.0
1997.0,3.0,29.0,9.4,25.6,17.5,19.9,13.0
1997.0,3.0,30.0,4.4,25.4,14.9,19.3,10.0
1997.0,3.0,31.0,4.0,22.0,13.0,16.1,10.0
