Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,7.0,1.0,-1.7,8.6,3.5,3.9,16.0
1970.0,7.0,2.0,6.2,12.4,9.3,10.5,16.0
1970.0,7.0,3.0,6.0,9.5,7.8,7.5,16.0
1970.0,7.0,4.0,1.7,10.0,5.9,6.0,16.0
1970.0,7.0,5.0,2.8,10.0,6.4,6.7,16.0
1970.0,7.0,6.0,0.3,10.8,5.6,5.9,16.0
1970.0,7.0,7.0,6.4,12.2,9.3,9.0,16.0
1970.0,7.0,8.0,0.6,6.6,3.6,3.6,16.0
1970.0,7.0,9.0,3.0,8.2,5.6,5.9,16.0
1970.0,7.0,10.0,1.0,6.2,3.6,4.4,16.0
1970.0,7.0,11.0,0.4,3.8,2.1,2.5,16.0
1970.0,7.0,12.0,-0.2,9.0,4.4,5.2,16.0
1970.0,7.0,13.0,7.2,12.3,9.8,9.5,16.0
1970.0,7.0,14.0,7.9,13.5,10.7,10.6,16.0
1970.0,7.0,15.0,3.4,9.0,6.2,6.3,16.0
1970.0,7.0,16.0,-1.0,12.3,5.7,7.9,16.0
1970.0,7.0,17.0,7.3,9.0,8.2,8.4,16.0
1970.0,7.0,18.0,4.6,12.5,8.5,9.6,16.0
1970.0,7.0,19.0,5.8,12.4,9.1,10.3,16.0
1970.0,7.0,20.0,4.9,15.0,10.0,11.3,16.0
1970.0,7.0,21.0,9.6,14.2,11.9,11.9,16.0
1970.0,7.0,22.0,11.2,15.0,13.1,12.6,16.0
1970.0,7.0,23.0,3.4,12.6,8.0,7.6,16.0
1970.0,7.0,24.0,3.2,13.0,8.1,9.6,16.0
1970.0,7.0,25.0,6.6,11.4,9.0,8.6,16.0
1970.0,7.0,26.0,5.0,10.4,7.7,7.9,16.0
1970.0,7.0,27.0,7.0,11.2,9.1,8.4,16.0
1970.0,7.0,28.0,5.6,10.2,7.9,8.0,16.0
1970.0,7.0,29.0,3.3,10.4,6.8,7.5,6.0
1970.0,7.0,30.0,7.2,12.4,9.8,9.7,16.0
1970.0,7.0,31.0,11.4,13.5,12.4,11.7,16.0
