Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,7.0,1.0,6.4,10.8,8.6,8.1,13.0
2000.0,7.0,2.0,4.0,11.0,7.5,8.2,13.0
2000.0,7.0,3.0,7.4,11.8,9.6,9.9,13.0
2000.0,7.0,4.0,11.0,13.4,12.2,12.6,13.0
2000.0,7.0,5.0,12.3,13.4,12.8,12.3,13.0
2000.0,7.0,6.0,5.3,10.5,7.9,8.8,13.0
2000.0,7.0,7.0,7.0,11.4,9.2,9.7,13.0
2000.0,7.0,8.0,3.9,11.0,7.5,8.2,13.0
2000.0,7.0,9.0,-1.5,11.6,5.1,6.4,13.0
2000.0,7.0,10.0,-0.6,11.4,5.4,6.5,13.0
2000.0,7.0,11.0,-3.0,9.8,3.4,4.8,13.0
2000.0,7.0,12.0,-4.0,7.2,1.6,2.6,13.0
2000.0,7.0,13.0,-2.1,7.0,2.5,3.3,13.0
2000.0,7.0,14.0,4.6,10.8,7.7,8.7,13.0
2000.0,7.0,15.0,5.2,10.2,7.7,8.0,13.0
2000.0,7.0,16.0,3.2,8.6,5.9,5.9,13.0
2000.0,7.0,17.0,4.8,10.2,7.5,7.9,13.0
2000.0,7.0,18.0,-2.8,10.0,3.6,5.1,13.0
2000.0,7.0,19.0,-2.0,5.4,1.7,3.2,13.0
2000.0,7.0,20.0,3.4,10.5,7.0,8.0,13.0
2000.0,7.0,21.0,2.3,10.4,6.3,7.4,13.0
2000.0,7.0,22.0,2.0,8.5,5.3,6.0,13.0
2000.0,7.0,23.0,7.3,10.4,8.8,8.5,13.0
2000.0,7.0,24.0,4.4,11.6,8.0,9.2,13.0
2000.0,7.0,25.0,1.4,8.5,4.9,6.3,13.0
2000.0,7.0,26.0,0.8,9.2,5.0,6.5,13.0
2000.0,7.0,27.0,5.8,10.0,7.9,7.6,13.0
2000.0,7.0,28.0,-0.9,11.4,5.2,5.3,13.0
2000.0,7.0,29.0,-0.2,9.2,4.5,6.0,13.0
2000.0,7.0,30.0,8.0,11.1,9.6,10.0,13.0
2000.0,7.0,31.0,10.0,14.2,12.1,12.2,13.0
