Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,7.0,13.4,10.2,10.6,13.0
2012.0,8.0,2.0,7.5,12.4,9.9,10.1,13.0
2012.0,8.0,3.0,3.0,16.7,9.9,10.7,13.0
2012.0,8.0,4.0,-1.2,12.6,5.7,7.2,13.0
2012.0,8.0,5.0,-0.2,11.3,5.6,5.7,13.0
2012.0,8.0,6.0,4.8,11.9,8.3,8.3,17.0
2012.0,8.0,7.0,3.0,14.4,8.7,8.8,13.0
2012.0,8.0,8.0,3.1,9.4,6.2,7.2,15.0
2012.0,8.0,9.0,6.7,11.5,9.1,9.0,13.0
2012.0,8.0,10.0,-0.8,10.1,4.7,4.1,13.0
2012.0,8.0,11.0,-2.2,10.2,4.0,6.2,13.0
2012.0,8.0,12.0,8.0,12.1,10.1,9.9,13.0
2012.0,8.0,13.0,4.3,11.1,7.7,8.8,13.0
2012.0,8.0,14.0,9.0,10.3,9.7,9.6,13.0
2012.0,8.0,15.0,9.7,12.2,10.9,10.1,14.0
2012.0,8.0,16.0,9.2,12.7,10.9,11.6,13.0
2012.0,8.0,17.0,9.5,14.2,11.8,12.2,13.0
2012.0,8.0,18.0,8.2,11.4,9.8,10.6,13.0
2012.0,8.0,19.0,8.8,11.2,10.0,10.7,13.0
2012.0,8.0,20.0,7.7,14.1,10.9,12.0,13.0
2012.0,8.0,21.0,8.7,12.6,10.7,10.4,13.0
2012.0,8.0,22.0,5.2,11.0,8.1,8.5,13.0
2012.0,8.0,23.0,3.2,10.8,7.0,7.6,13.0
2012.0,8.0,24.0,0.7,11.4,6.0,6.7,13.0
2012.0,8.0,25.0,-0.9,14.1,6.6,8.7,13.0
2012.0,8.0,26.0,-2.1,13.7,5.8,8.8,13.0
2012.0,8.0,27.0,-0.6,15.8,7.6,9.1,13.0
2012.0,8.0,28.0,4.2,10.7,7.4,8.1,13.0
2012.0,8.0,29.0,7.4,13.9,10.6,10.7,13.0
2012.0,8.0,30.0,2.3,12.2,7.2,8.0,13.0
2012.0,8.0,31.0,8.2,13.6,10.9,10.9,14.0
