Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,4.6,25.8,15.2,19.0,14.0
1997.0,1.0,2.0,5.6,22.0,13.8,17.9,13.0
1997.0,1.0,3.0,4.4,21.8,13.1,18.1,12.0
1997.0,1.0,4.0,8.4,22.8,15.6,19.0,13.0
1997.0,1.0,5.0,7.8,19.4,13.6,16.7,14.0
1997.0,1.0,6.0,4.0,19.6,11.8,15.3,12.0
1997.0,1.0,7.0,7.0,21.6,14.3,16.8,14.0
1997.0,1.0,8.0,10.0,25.0,17.5,19.5,12.0
1997.0,1.0,9.0,6.8,26.8,16.8,20.3,11.0
1997.0,1.0,10.0,13.0,21.5,17.3,18.8,11.0
1997.0,1.0,11.0,11.0,23.6,17.3,18.2,12.0
1997.0,1.0,12.0,12.8,18.6,15.7,16.5,8.0
1997.0,1.0,13.0,6.4,21.4,13.9,16.4,12.0
1997.0,1.0,14.0,7.8,21.2,14.5,19.2,11.0
1997.0,1.0,15.0,10.2,28.2,19.2,19.6,11.0
1997.0,1.0,16.0,9.6,28.2,18.9,23.4,11.0
1997.0,1.0,17.0,11.8,24.5,18.2,19.7,10.0
1997.0,1.0,18.0,13.4,23.6,18.5,19.8,13.0
1997.0,1.0,19.0,11.0,23.4,17.2,20.2,12.0
1997.0,1.0,20.0,10.5,25.8,18.1,20.9,12.0
1997.0,1.0,21.0,6.2,27.8,17.0,20.3,11.0
1997.0,1.0,22.0,5.7,24.6,15.2,18.2,12.0
1997.0,1.0,23.0,9.8,21.0,15.4,18.0,12.0
1997.0,1.0,24.0,6.8,25.2,16.0,19.5,10.0
1997.0,1.0,25.0,4.8,25.6,15.2,21.2,13.0
1997.0,1.0,26.0,11.1,27.0,19.1,21.5,13.0
1997.0,1.0,27.0,6.8,24.0,15.4,19.7,12.0
1997.0,1.0,28.0,11.0,20.2,15.6,17.9,12.0
1997.0,1.0,29.0,13.4,21.8,17.6,17.8,13.0
1997.0,1.0,30.0,6.9,19.5,13.2,16.4,13.0
1997.0,1.0,31.0,11.2,18.0,14.6,16.4,12.0
