Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,-0.4,3.2,1.4,1.6,13.0
1996.0,6.0,2.0,0.3,4.0,2.2,2.3,13.0
1996.0,6.0,3.0,0.0,7.4,3.7,3.0,13.0
1996.0,6.0,4.0,0.4,12.4,6.4,6.7,13.0
1996.0,6.0,5.0,8.2,14.0,11.1,11.4,13.0
1996.0,6.0,6.0,2.8,5.2,4.0,4.5,13.0
1996.0,6.0,7.0,2.8,7.6,5.2,5.3,13.0
1996.0,6.0,8.0,3.9,11.0,7.5,8.0,13.0
1996.0,6.0,9.0,7.6,13.4,10.5,11.4,13.0
1996.0,6.0,10.0,6.6,13.6,10.1,10.9,13.0
1996.0,6.0,11.0,10.6,13.2,11.9,11.5,13.0
1996.0,6.0,12.0,6.0,10.4,8.2,9.4,13.0
1996.0,6.0,13.0,5.6,9.4,7.5,9.0,13.0
1996.0,6.0,14.0,5.6,6.6,6.1,6.3,13.0
1996.0,6.0,15.0,5.4,7.6,6.5,6.6,13.0
1996.0,6.0,16.0,5.6,10.2,7.9,7.8,13.0
1996.0,6.0,17.0,-1.0,6.5,2.8,3.7,13.0
1996.0,6.0,18.0,-1.0,4.4,1.7,1.7,13.0
1996.0,6.0,19.0,-1.6,8.0,3.2,3.6,13.0
1996.0,6.0,20.0,0.6,9.3,5.0,6.4,13.0
1996.0,6.0,21.0,6.6,9.8,8.2,7.7,13.0
1996.0,6.0,22.0,-3.0,9.8,3.4,4.5,13.0
1996.0,6.0,23.0,-0.6,9.4,4.4,3.7,13.0
1996.0,6.0,24.0,-1.6,2.2,0.3,0.9,13.0
1996.0,6.0,25.0,0.2,2.2,1.2,1.3,13.0
1996.0,6.0,26.0,0.8,7.4,4.1,3.6,13.0
1996.0,6.0,27.0,-4.6,12.2,3.8,5.1,12.0
1996.0,6.0,28.0,-6.0,8.0,1.0,2.0,12.0
1996.0,6.0,29.0,-4.2,6.4,1.1,0.7,13.0
1996.0,6.0,30.0,0.5,7.2,3.8,6.0,13.0
