Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,10.0,1.0,5.8,13.2,9.5,11.4,12.0
2009.0,10.0,2.0,5.7,13.6,9.7,11.8,11.0
2009.0,10.0,3.0,1.6,17.8,9.7,13.3,11.0
2009.0,10.0,4.0,6.2,12.6,9.4,11.1,11.0
2009.0,10.0,5.0,3.9,12.1,8.0,10.0,11.0
2009.0,10.0,6.0,-2.0,15.6,6.8,11.3,11.0
2009.0,10.0,7.0,2.4,19.1,10.8,14.6,11.0
2009.0,10.0,8.0,5.2,18.0,11.6,15.2,11.0
2009.0,10.0,9.0,11.1,16.0,13.6,14.4,11.0
2009.0,10.0,10.0,6.6,12.5,9.5,10.3,11.0
2009.0,10.0,11.0,8.0,13.3,10.7,11.5,11.0
2009.0,10.0,12.0,7.0,13.6,10.3,11.1,11.0
2009.0,10.0,13.0,0.6,12.6,6.6,10.0,11.0
2009.0,10.0,14.0,-0.1,15.4,7.6,12.0,11.0
2009.0,10.0,15.0,1.4,21.5,11.4,14.9,11.0
2009.0,10.0,16.0,6.0,13.7,9.8,12.1,11.0
2009.0,10.0,17.0,4.2,17.9,11.0,13.9,11.0
2009.0,10.0,18.0,2.7,15.3,9.0,12.3,10.0
2009.0,10.0,19.0,6.8,14.3,10.6,11.7,11.0
2009.0,10.0,20.0,5.2,16.2,10.7,12.6,11.0
2009.0,10.0,21.0,2.3,12.2,7.2,9.8,11.0
2009.0,10.0,22.0,10.2,14.0,12.1,13.2,11.0
2009.0,10.0,23.0,5.2,12.1,8.7,10.0,11.0
2009.0,10.0,24.0,5.7,12.5,9.1,10.4,11.0
2009.0,10.0,25.0,6.0,14.4,10.2,12.3,11.0
2009.0,10.0,26.0,2.5,15.8,9.2,12.0,11.0
2009.0,10.0,27.0,9.5,14.3,11.9,13.6,12.0
2009.0,10.0,28.0,12.0,17.8,14.9,15.2,13.0
2009.0,10.0,29.0,13.4,15.5,14.4,13.9,13.0
2009.0,10.0,30.0,8.5,14.5,11.5,12.3,11.0
2009.0,10.0,31.0,8.0,12.0,10.0,10.3,11.0
