Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,10.0,19.8,14.9,17.6,13.0
1998.0,12.0,2.0,11.2,22.8,17.0,19.0,13.0
1998.0,12.0,3.0,13.8,25.4,19.6,20.6,15.0
1998.0,12.0,4.0,7.4,23.6,15.5,20.1,13.0
1998.0,12.0,5.0,5.8,25.7,15.8,20.6,13.0
1998.0,12.0,6.0,4.0,20.6,12.3,17.3,13.0
1998.0,12.0,7.0,5.6,18.8,12.2,16.5,13.0
1998.0,12.0,8.0,11.4,20.6,16.0,16.9,13.0
1998.0,12.0,9.0,5.6,27.0,16.3,20.6,13.0
1998.0,12.0,10.0,12.2,23.0,17.6,20.2,13.0
1998.0,12.0,11.0,9.2,21.7,15.5,18.3,13.0
1998.0,12.0,12.0,4.0,21.6,12.8,18.0,13.0
1998.0,12.0,13.0,3.4,20.8,12.1,16.9,13.0
1998.0,12.0,14.0,2.9,23.2,13.1,17.9,13.0
1998.0,12.0,15.0,6.4,19.8,13.1,15.4,13.0
1998.0,12.0,16.0,4.8,24.8,14.8,20.0,13.0
1998.0,12.0,17.0,8.4,25.6,17.0,20.5,13.0
1998.0,12.0,18.0,5.0,19.2,12.1,15.9,13.0
1998.0,12.0,19.0,6.8,19.7,13.3,16.9,13.0
1998.0,12.0,20.0,7.4,20.3,13.8,17.0,13.0
1998.0,12.0,21.0,7.6,26.2,16.9,20.1,13.0
1998.0,12.0,22.0,6.8,25.2,16.0,21.4,13.0
1998.0,12.0,23.0,8.0,24.8,16.4,20.2,13.0
1998.0,12.0,24.0,4.6,26.6,15.6,21.4,13.0
1998.0,12.0,25.0,8.2,22.2,15.2,18.6,13.0
1998.0,12.0,26.0,13.9,18.8,16.3,16.4,13.0
1998.0,12.0,27.0,10.4,16.0,13.2,14.8,13.0
1998.0,12.0,28.0,11.0,20.6,15.8,18.5,13.0
1998.0,12.0,29.0,10.1,24.2,17.2,20.6,13.0
1998.0,12.0,30.0,9.6,24.4,17.0,20.6,13.0
1998.0,12.0,31.0,10.2,25.9,18.0,20.8,13.0
