Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,13.2,22.6,17.9,19.0,12.0
2003.0,2.0,2.0,14.7,22.6,18.7,19.7,12.0
2003.0,2.0,3.0,10.0,24.9,17.4,19.9,12.0
2003.0,2.0,4.0,12.2,22.6,17.4,19.4,12.0
2003.0,2.0,5.0,12.2,22.4,17.3,18.9,12.0
2003.0,2.0,6.0,9.8,20.6,15.2,17.9,12.0
2003.0,2.0,7.0,4.7,23.4,14.0,18.8,12.0
2003.0,2.0,8.0,5.4,22.9,14.1,18.5,12.0
2003.0,2.0,9.0,10.5,24.4,17.4,20.1,12.0
2003.0,2.0,10.0,5.8,24.8,15.3,19.0,12.0
2003.0,2.0,11.0,5.4,24.2,14.8,19.4,12.0
2003.0,2.0,12.0,10.0,24.4,17.2,20.2,12.0
2003.0,2.0,13.0,5.4,26.9,16.1,20.4,12.0
2003.0,2.0,14.0,9.0,18.4,13.7,16.3,12.0
2003.0,2.0,15.0,9.2,22.8,16.0,18.5,12.0
2003.0,2.0,16.0,2.8,23.0,12.9,18.1,12.0
2003.0,2.0,17.0,5.4,21.0,13.2,15.9,12.0
2003.0,2.0,18.0,5.5,17.0,11.3,15.4,12.0
2003.0,2.0,19.0,0.2,18.2,9.2,13.7,12.0
2003.0,2.0,20.0,5.2,23.0,14.1,17.2,12.0
2003.0,2.0,21.0,6.2,27.2,16.7,20.4,12.0
2003.0,2.0,22.0,9.8,23.8,16.8,19.3,12.0
2003.0,2.0,23.0,7.4,26.9,17.1,20.8,12.0
2003.0,2.0,24.0,8.6,25.2,16.9,19.2,12.0
2003.0,2.0,25.0,14.4,17.6,16.0,16.3,12.0
2003.0,2.0,26.0,12.3,18.4,15.3,15.8,12.0
2003.0,2.0,27.0,4.0,20.8,12.4,15.2,12.0
2003.0,2.0,28.0,4.6,20.8,12.7,15.5,12.0
