Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,11.0,1.0,4.2,22.4,13.3,16.4,5.0
1971.0,11.0,2.0,5.1,19.6,12.4,15.7,5.0
1971.0,11.0,3.0,3.8,16.6,10.2,13.4,5.0
1971.0,11.0,4.0,1.2,16.8,9.0,12.3,5.0
1971.0,11.0,5.0,7.5,16.2,11.9,12.8,5.0
1971.0,11.0,6.0,0.6,20.2,10.4,13.3,5.0
1971.0,11.0,7.0,8.0,20.1,14.1,15.1,5.0
1971.0,11.0,8.0,7.0,19.3,13.1,14.9,5.0
1971.0,11.0,9.0,4.8,18.6,11.7,11.7,8.0
1971.0,11.0,10.0,10.6,17.5,14.1,14.0,5.0
1971.0,11.0,11.0,10.2,18.0,14.1,14.3,5.0
1971.0,11.0,12.0,2.6,19.2,10.9,14.3,5.0
1971.0,11.0,13.0,11.2,21.9,16.5,17.6,5.0
1971.0,11.0,14.0,7.6,19.2,13.4,16.2,5.0
1971.0,11.0,15.0,10.2,19.6,14.9,16.0,5.0
1971.0,11.0,16.0,11.0,15.2,13.1,13.7,5.0
1971.0,11.0,17.0,5.0,15.0,10.0,12.2,5.0
1971.0,11.0,18.0,0.8,18.6,9.7,13.0,5.0
1971.0,11.0,19.0,1.0,23.9,12.4,15.3,5.0
1971.0,11.0,20.0,6.0,22.6,14.3,17.1,5.0
1971.0,11.0,21.0,6.9,20.2,13.6,17.0,5.0
1971.0,11.0,22.0,6.6,17.8,12.2,15.0,5.0
1971.0,11.0,23.0,2.5,16.8,9.6,12.7,5.0
1971.0,11.0,24.0,10.2,16.4,13.3,14.5,5.0
1971.0,11.0,25.0,7.2,18.4,12.8,13.9,5.0
1971.0,11.0,26.0,12.0,17.8,14.9,15.2,5.0
1971.0,11.0,27.0,13.7,18.6,16.2,16.5,5.0
1971.0,11.0,28.0,13.4,19.1,16.3,16.3,5.0
1971.0,11.0,29.0,7.5,18.8,13.1,14.6,5.0
1971.0,11.0,30.0,6.6,20.4,13.5,16.5,5.0
