Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,7.0,11.5,9.3,10.2,14.0
1989.0,5.0,2.0,9.3,12.0,10.7,10.9,13.0
1989.0,5.0,3.0,-1.5,12.4,5.4,7.4,14.0
1989.0,5.0,4.0,-2.2,14.8,6.3,7.4,13.0
1989.0,5.0,5.0,-3.0,11.7,4.3,5.6,13.0
1989.0,5.0,6.0,-0.7,13.4,6.3,8.1,13.0
1989.0,5.0,7.0,-0.8,10.8,5.0,7.1,13.0
1989.0,5.0,8.0,2.0,11.7,6.8,9.3,14.0
1989.0,5.0,9.0,9.2,14.0,11.6,10.9,13.0
1989.0,5.0,10.0,-0.8,11.4,5.3,6.0,14.0
1989.0,5.0,11.0,1.0,13.7,7.3,8.3,13.0
1989.0,5.0,12.0,10.5,15.4,12.9,13.2,13.0
1989.0,5.0,13.0,5.0,13.5,9.3,10.1,13.0
1989.0,5.0,14.0,4.0,13.8,8.9,10.8,13.0
1989.0,5.0,15.0,4.2,14.6,9.4,9.6,14.0
1989.0,5.0,16.0,2.4,9.7,6.0,5.8,13.0
1989.0,5.0,17.0,8.2,13.1,10.7,11.1,14.0
1989.0,5.0,18.0,0.8,9.8,5.3,7.7,13.0
1989.0,5.0,19.0,0.2,10.0,5.1,7.3,13.0
1989.0,5.0,20.0,8.0,15.1,11.6,12.7,13.0
1989.0,5.0,21.0,8.8,16.4,12.6,12.2,13.0
1989.0,5.0,22.0,7.8,14.8,11.3,10.9,14.0
1989.0,5.0,23.0,2.0,11.9,6.9,8.6,13.0
1989.0,5.0,24.0,-1.3,13.6,6.2,8.3,14.0
1989.0,5.0,25.0,-1.0,14.4,6.7,9.1,13.0
1989.0,5.0,26.0,-0.4,14.0,6.8,8.3,13.0
1989.0,5.0,27.0,9.4,10.2,9.8,9.8,13.0
1989.0,5.0,28.0,6.8,12.0,9.4,9.5,13.0
1989.0,5.0,29.0,7.6,10.4,9.0,9.4,14.0
1989.0,5.0,30.0,9.2,11.2,10.2,9.7,13.0
1989.0,5.0,31.0,2.6,9.1,5.9,7.1,14.0
