Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,11.0,19.7,14.3,14.3,24.0
2019.0,4.0,2.0,12.6,22.2,16.2,16.2,24.0
2019.0,4.0,3.0,1.9,16.8,9.3,9.4,23.0
2019.0,4.0,4.0,6.0,16.5,11.5,11.5,24.0
2019.0,4.0,5.0,-1.1,19.6,7.9,7.9,24.0
2019.0,4.0,6.0,2.4,20.8,9.3,9.3,24.0
2019.0,4.0,7.0,4.4,23.1,11.5,11.5,24.0
2019.0,4.0,8.0,6.9,18.1,12.8,12.4,23.0
2019.0,4.0,9.0,11.3,16.8,13.3,13.3,24.0
2019.0,4.0,10.0,10.4,17.3,13.9,13.9,24.0
2019.0,4.0,11.0,11.1,17.4,12.8,12.8,24.0
2019.0,4.0,12.0,1.6,14.6,8.1,8.1,24.0
2019.0,4.0,13.0,2.5,15.9,8.8,8.8,24.0
2019.0,4.0,14.0,7.5,17.2,11.8,11.8,24.0
2019.0,4.0,15.0,2.1,16.3,7.7,7.7,24.0
2019.0,4.0,16.0,2.5,17.5,8.1,8.1,24.0
2019.0,4.0,17.0,12.8,15.8,14.2,14.2,24.0
2019.0,4.0,18.0,10.2,13.2,11.7,11.7,24.0
2019.0,4.0,19.0,3.4,16.9,9.3,9.3,24.0
2019.0,4.0,20.0,2.4,15.3,8.6,8.6,24.0
2019.0,4.0,21.0,3.6,17.2,10.2,10.2,24.0
2019.0,4.0,22.0,10.2,13.3,11.5,11.5,24.0
2019.0,4.0,23.0,8.5,18.6,11.7,11.7,24.0
2019.0,4.0,24.0,0.5,15.3,6.8,7.0,23.0
2019.0,4.0,25.0,7.2,16.1,11.1,11.1,24.0
2019.0,4.0,26.0,2.9,18.7,9.4,9.4,24.0
2019.0,4.0,27.0,10.0,14.7,12.6,12.6,24.0
2019.0,4.0,28.0,12.8,17.0,14.3,14.3,24.0
2019.0,4.0,29.0,4.8,15.9,9.3,9.3,24.0
2019.0,4.0,30.0,-0.4,15.9,7.7,10.0,13.0
