Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.0,15.2,9.6,9.6,24
2022,9,2,-2.5,17.3,5.4,5.4,24
2022,9,3,-2.1,19.0,6.4,6.4,24
2022,9,4,-1.6,18.7,6.7,6.7,24
2022,9,5,-0.1,17.9,6.6,6.6,24
2022,9,6,-0.4,13.6,6.1,6.1,24
2022,9,7,7.0,12.5,9.4,9.4,24
2022,9,8,2.3,,6.3,6.3,24
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
