Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,9.0,1.0,0.3,13.4,6.8,9.6,11.0
2005.0,9.0,2.0,5.0,11.2,8.1,8.6,11.0
2005.0,9.0,3.0,7.3,12.2,9.8,10.5,11.0
2005.0,9.0,4.0,4.6,11.6,8.1,9.4,11.0
2005.0,9.0,5.0,7.3,11.8,9.6,9.5,11.0
2005.0,9.0,6.0,7.4,13.2,10.3,12.6,11.0
2005.0,9.0,7.0,3.6,15.2,9.4,12.1,11.0
2005.0,9.0,8.0,5.8,14.4,10.1,11.8,11.0
2005.0,9.0,9.0,1.8,12.4,7.1,10.1,11.0
2005.0,9.0,10.0,0.8,13.3,7.1,10.4,11.0
2005.0,9.0,11.0,-1.3,14.2,6.4,10.0,11.0
2005.0,9.0,12.0,-1.5,17.1,7.8,12.5,11.0
2005.0,9.0,13.0,-1.8,20.0,9.1,14.6,11.0
2005.0,9.0,14.0,-0.4,15.7,7.6,12.6,11.0
2005.0,9.0,15.0,2.4,18.3,10.3,11.5,11.0
2005.0,9.0,16.0,1.4,20.0,10.7,15.3,11.0
2005.0,9.0,17.0,3.2,17.4,10.3,12.2,11.0
2005.0,9.0,18.0,4.8,15.2,10.0,11.8,11.0
2005.0,9.0,19.0,9.2,15.4,12.3,13.5,11.0
2005.0,9.0,20.0,5.2,16.8,11.0,11.9,11.0
2005.0,9.0,21.0,0.8,17.8,9.3,12.4,11.0
2005.0,9.0,22.0,6.7,16.4,11.5,13.1,11.0
2005.0,9.0,23.0,6.2,16.6,11.4,12.9,11.0
2005.0,9.0,24.0,3.6,15.8,9.7,12.8,11.0
2005.0,9.0,25.0,1.8,18.8,10.3,14.6,11.0
2005.0,9.0,26.0,1.0,19.2,10.1,12.6,11.0
2005.0,9.0,27.0,7.6,15.2,11.4,13.0,11.0
2005.0,9.0,28.0,8.2,14.2,11.2,11.4,11.0
2005.0,9.0,29.0,0.4,12.0,6.2,9.8,11.0
2005.0,9.0,30.0,0.0,12.4,6.2,9.0,11.0
