Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,3.2,15.6,9.4,12.8,11.0
2006.0,10.0,2.0,1.8,14.6,8.2,11.6,10.0
2006.0,10.0,3.0,2.1,9.8,6.0,8.5,11.0
2006.0,10.0,4.0,5.4,13.8,9.6,12.0,11.0
2006.0,10.0,5.0,0.4,14.0,7.2,10.9,11.0
2006.0,10.0,6.0,4.6,15.4,10.0,13.8,11.0
2006.0,10.0,7.0,8.2,16.0,12.1,14.0,11.0
2006.0,10.0,8.0,10.2,13.5,11.8,12.1,11.0
2006.0,10.0,9.0,5.0,15.5,10.3,12.7,11.0
2006.0,10.0,10.0,10.0,19.3,14.6,15.5,11.0
2006.0,10.0,11.0,12.2,14.6,13.4,14.1,10.0
2006.0,10.0,12.0,3.8,16.0,9.9,14.3,11.0
2006.0,10.0,13.0,6.8,15.4,11.1,12.6,11.0
2006.0,10.0,14.0,9.0,14.1,11.6,11.3,11.0
2006.0,10.0,15.0,3.5,14.7,9.1,11.8,11.0
2006.0,10.0,16.0,6.6,18.2,12.4,14.1,11.0
2006.0,10.0,17.0,1.6,17.5,9.6,13.0,11.0
2006.0,10.0,18.0,8.2,17.8,13.0,15.2,11.0
2006.0,10.0,19.0,3.2,16.9,10.0,13.6,11.0
2006.0,10.0,20.0,4.7,19.8,12.2,15.6,11.0
2006.0,10.0,21.0,2.8,18.8,10.8,15.0,11.0
2006.0,10.0,22.0,6.3,16.7,11.5,13.6,11.0
2006.0,10.0,23.0,12.6,15.4,14.0,13.9,11.0
2006.0,10.0,24.0,7.2,13.4,10.3,11.2,11.0
2006.0,10.0,25.0,2.3,16.4,9.3,12.5,11.0
2006.0,10.0,26.0,1.6,19.8,10.7,13.6,11.0
2006.0,10.0,27.0,9.2,14.5,11.8,11.7,11.0
2006.0,10.0,28.0,10.6,13.8,12.2,12.2,11.0
2006.0,10.0,29.0,5.8,16.2,11.0,12.9,11.0
2006.0,10.0,30.0,6.0,15.0,10.5,13.4,11.0
2006.0,10.0,31.0,7.4,14.3,10.9,12.7,11.0
