Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,-1.5,14.6,6.6,8.4,13.0
1994.0,9.0,2.0,4.5,10.0,7.3,8.4,13.0
1994.0,9.0,3.0,8.0,15.8,11.9,12.1,13.0
1994.0,9.0,4.0,1.0,11.4,6.2,8.2,13.0
1994.0,9.0,5.0,5.0,11.0,8.0,9.5,13.0
1994.0,9.0,6.0,2.2,12.2,7.2,9.3,13.0
1994.0,9.0,7.0,-1.2,18.0,8.4,12.0,13.0
1994.0,9.0,8.0,0.2,17.6,8.9,11.9,13.0
1994.0,9.0,9.0,3.0,15.4,9.2,12.3,13.0
1994.0,9.0,10.0,10.5,13.4,11.9,12.4,13.0
1994.0,9.0,11.0,8.0,12.5,10.3,10.8,13.0
1994.0,9.0,12.0,8.5,11.9,10.2,10.2,13.0
1994.0,9.0,13.0,7.0,12.0,9.5,10.4,13.0
1994.0,9.0,14.0,3.2,11.6,7.4,9.0,13.0
1994.0,9.0,15.0,-1.0,12.0,5.5,7.4,13.0
1994.0,9.0,16.0,5.8,10.0,7.9,8.7,13.0
1994.0,9.0,17.0,8.9,11.1,10.0,9.9,13.0
1994.0,9.0,18.0,9.9,15.8,12.8,13.4,13.0
1994.0,9.0,19.0,12.0,16.2,14.1,13.9,13.0
1994.0,9.0,20.0,10.7,16.2,13.5,13.1,13.0
1994.0,9.0,21.0,8.0,14.8,11.4,12.8,13.0
1994.0,9.0,22.0,6.8,10.8,8.8,9.0,13.0
1994.0,9.0,23.0,8.8,14.0,11.4,11.0,13.0
1994.0,9.0,24.0,5.8,13.6,9.7,10.4,13.0
1994.0,9.0,25.0,5.2,13.2,9.2,10.6,13.0
1994.0,9.0,26.0,1.0,16.3,8.6,10.7,13.0
1994.0,9.0,27.0,6.0,17.8,11.9,13.4,13.0
1994.0,9.0,28.0,8.6,17.2,12.9,13.8,13.0
1994.0,9.0,29.0,3.4,18.8,11.1,13.7,13.0
1994.0,9.0,30.0,1.8,17.4,9.6,13.0,13.0
