Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,9.4,17.1,13.3,13.6,15.0
1987.0,11.0,2.0,4.8,18.6,11.7,13.4,15.0
1987.0,11.0,3.0,6.8,19.3,13.0,14.5,15.0
1987.0,11.0,4.0,7.8,19.9,13.8,15.9,15.0
1987.0,11.0,5.0,8.0,19.6,13.8,15.1,15.0
1987.0,11.0,6.0,9.4,13.8,11.6,12.5,15.0
1987.0,11.0,7.0,9.6,15.3,12.5,13.0,15.0
1987.0,11.0,8.0,4.8,17.0,10.9,13.3,15.0
1987.0,11.0,9.0,1.6,20.0,10.8,14.3,15.0
1987.0,11.0,10.0,5.0,19.4,12.2,14.1,15.0
1987.0,11.0,11.0,7.6,22.6,15.1,16.6,15.0
1987.0,11.0,12.0,7.9,20.8,14.3,15.8,15.0
1987.0,11.0,13.0,6.1,19.6,12.9,15.4,15.0
1987.0,11.0,14.0,6.4,21.0,13.7,15.8,15.0
1987.0,11.0,15.0,3.0,25.4,14.2,16.9,15.0
1987.0,11.0,16.0,3.4,20.3,11.8,15.3,15.0
1987.0,11.0,17.0,10.0,17.8,13.9,15.4,15.0
1987.0,11.0,18.0,5.6,17.6,11.6,14.5,15.0
1987.0,11.0,19.0,3.8,20.6,13.3,13.3,24.0
1987.0,11.0,20.0,4.5,27.4,16.0,16.0,24.0
1987.0,11.0,21.0,7.8,23.8,15.8,18.6,15.0
1987.0,11.0,22.0,7.8,19.0,13.4,16.0,15.0
1987.0,11.0,23.0,7.4,20.4,13.9,16.3,15.0
1987.0,11.0,24.0,6.0,19.7,12.9,16.4,15.0
1987.0,11.0,25.0,9.5,24.2,16.9,19.1,15.0
1987.0,11.0,26.0,8.4,21.6,15.0,17.2,15.0
1987.0,11.0,27.0,12.4,18.4,15.4,16.4,15.0
1987.0,11.0,28.0,13.4,23.6,18.5,19.5,15.0
1987.0,11.0,29.0,10.7,20.8,15.7,17.8,15.0
1987.0,11.0,30.0,13.9,18.1,16.0,16.2,15.0
