Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,9.6,15.0,12.3,13.3,15.0
1997.0,5.0,2.0,4.0,13.5,8.8,9.1,13.0
1997.0,5.0,3.0,0.2,17.4,8.8,10.9,12.0
1997.0,5.0,4.0,2.6,19.6,11.1,11.6,13.0
1997.0,5.0,5.0,6.2,15.4,10.8,12.2,13.0
1997.0,5.0,6.0,8.4,16.2,12.3,13.8,12.0
1997.0,5.0,7.0,9.0,17.8,13.4,14.6,12.0
1997.0,5.0,8.0,10.5,15.6,13.1,13.7,12.0
1997.0,5.0,9.0,11.8,18.6,15.2,16.1,13.0
1997.0,5.0,10.0,8.6,19.4,14.0,15.2,13.0
1997.0,5.0,11.0,9.8,15.6,12.7,13.6,11.0
1997.0,5.0,12.0,11.0,15.7,13.3,13.7,13.0
1997.0,5.0,13.0,8.8,15.2,12.0,12.9,11.0
1997.0,5.0,14.0,7.2,15.8,11.5,13.0,12.0
1997.0,5.0,15.0,10.1,15.4,12.8,13.5,12.0
1997.0,5.0,16.0,9.8,12.0,10.9,11.2,12.0
1997.0,5.0,17.0,8.4,14.1,11.3,10.6,12.0
1997.0,5.0,18.0,8.2,15.0,11.6,11.2,11.0
1997.0,5.0,19.0,6.4,11.4,8.9,9.7,11.0
1997.0,5.0,20.0,4.0,11.5,7.8,8.4,13.0
1997.0,5.0,21.0,0.0,10.2,5.1,5.3,12.0
1997.0,5.0,22.0,-0.2,10.8,5.3,5.2,13.0
1997.0,5.0,23.0,0.2,12.0,6.1,6.1,12.0
1997.0,5.0,24.0,-0.1,10.8,5.4,6.2,13.0
1997.0,5.0,25.0,2.0,12.4,7.2,8.8,12.0
1997.0,5.0,26.0,7.2,14.1,10.7,11.9,13.0
1997.0,5.0,27.0,10.6,15.2,12.9,13.6,13.0
1997.0,5.0,28.0,4.0,16.4,10.2,12.1,13.0
1997.0,5.0,29.0,13.6,15.4,14.5,14.2,13.0
1997.0,5.0,30.0,10.2,14.2,12.2,12.1,13.0
1997.0,5.0,31.0,6.2,15.4,10.8,11.7,11.0
