Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,11.2,19.4,15.3,16.7,12.0
2003.0,12.0,2.0,10.3,18.3,14.3,16.0,12.0
2003.0,12.0,3.0,8.9,16.3,12.6,14.7,12.0
2003.0,12.0,4.0,8.4,15.4,11.9,14.2,12.0
2003.0,12.0,5.0,10.6,16.4,13.5,14.9,12.0
2003.0,12.0,6.0,9.8,19.0,14.4,16.4,12.0
2003.0,12.0,7.0,5.8,18.0,11.9,15.8,12.0
2003.0,12.0,8.0,7.6,18.3,12.9,15.9,12.0
2003.0,12.0,9.0,10.6,17.0,13.8,14.3,12.0
2003.0,12.0,10.0,9.3,15.9,12.6,13.9,12.0
2003.0,12.0,11.0,6.0,17.0,11.5,14.6,12.0
2003.0,12.0,12.0,8.4,18.2,13.3,15.7,12.0
2003.0,12.0,13.0,6.8,17.7,12.3,14.7,12.0
2003.0,12.0,14.0,6.9,16.2,11.6,13.6,12.0
2003.0,12.0,15.0,2.9,17.8,10.3,14.3,12.0
2003.0,12.0,16.0,3.4,20.8,12.1,16.8,12.0
2003.0,12.0,17.0,4.5,23.4,13.9,19.0,12.0
2003.0,12.0,18.0,7.4,23.2,15.3,19.1,12.0
2003.0,12.0,19.0,14.6,20.8,17.7,19.0,12.0
2003.0,12.0,20.0,5.4,20.8,13.1,16.5,12.0
2003.0,12.0,21.0,10.2,15.8,13.0,13.9,12.0
2003.0,12.0,22.0,2.4,17.8,10.1,14.8,12.0
2003.0,12.0,23.0,6.6,23.0,14.8,18.4,12.0
2003.0,12.0,24.0,7.0,23.2,15.1,17.3,12.0
2003.0,12.0,25.0,11.6,17.0,14.3,15.3,12.0
2003.0,12.0,26.0,9.2,17.2,13.2,14.8,12.0
2003.0,12.0,27.0,3.2,17.4,10.3,14.0,12.0
2003.0,12.0,28.0,3.7,21.2,12.5,17.1,12.0
2003.0,12.0,29.0,10.2,20.6,15.4,17.6,12.0
2003.0,12.0,30.0,7.2,22.2,14.7,18.0,12.0
2003.0,12.0,31.0,5.2,28.0,16.6,20.3,12.0
