Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,12,1,4.0,17.8,10.9,15.0,14
1978,12,2,5.0,22.0,13.5,17.5,14
1978,12,3,6.8,25.4,16.1,19.4,14
1978,12,4,7.8,24.8,16.3,20.6,14
1978,12,5,12.8,21.0,16.9,18.0,14
1978,12,6,9.4,20.2,14.8,16.3,14
1978,12,7,4.8,17.4,11.1,14.6,14
1978,12,8,10.0,20.6,15.3,17.1,14
1978,12,9,6.2,26.2,16.2,20.5,14
1978,12,10,7.8,29.4,18.6,23.0,14
1978,12,11,10.2,26.5,18.3,22.8,14
1978,12,12,9.4,21.0,15.2,16.5,14
1978,12,13,7.2,19.0,13.1,16.0,14
1978,12,14,3.4,22.8,13.1,17.8,14
1978,12,15,4.8,25.0,14.9,19.3,14
1978,12,16,5.8,26.0,15.9,19.8,14
1978,12,17,6.2,22.8,14.5,19.3,14
1978,12,18,9.2,22.0,15.6,19.1,14
1978,12,19,10.8,22.8,16.8,18.6,14
1978,12,20,7.0,22.0,14.5,17.5,14
1978,12,21,5.6,25.4,15.5,19.2,14
1978,12,22,5.4,25.2,15.3,19.1,14
1978,12,23,8.9,18.4,13.6,15.8,14
1978,12,24,12.4,22.6,17.5,18.8,14
1978,12,25,10.2,28.8,19.5,21.9,14
1978,12,26,11.6,28.2,19.9,23.2,14
1978,12,27,8.6,20.2,14.4,17.9,14
1978,12,28,5.6,19.0,12.3,16.2,14
1978,12,29,4.0,20.6,12.3,16.9,14
1978,12,30,7.4,21.0,14.2,17.3,14
1978,12,31,7.2,24.8,16.0,19.5,14
