Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,-0.7,15.4,7.3,10.7,13.0
1984.0,9.0,2.0,2.0,14.2,8.1,10.4,13.0
1984.0,9.0,3.0,0.6,16.2,8.4,11.2,13.0
1984.0,9.0,4.0,3.0,14.1,8.6,10.2,13.0
1984.0,9.0,5.0,8.7,13.2,10.9,12.2,13.0
1984.0,9.0,6.0,8.7,14.0,11.3,11.4,13.0
1984.0,9.0,7.0,4.4,14.5,9.5,11.4,14.0
1984.0,9.0,8.0,6.8,15.8,11.3,12.7,13.0
1984.0,9.0,9.0,10.8,15.2,13.0,12.5,13.0
1984.0,9.0,10.0,7.6,17.0,12.3,13.6,13.0
1984.0,9.0,11.0,3.5,16.8,10.1,11.7,13.0
1984.0,9.0,12.0,3.5,19.4,11.4,14.8,13.0
1984.0,9.0,13.0,11.4,14.8,13.1,13.0,13.0
1984.0,9.0,14.0,7.1,12.2,9.6,8.4,13.0
1984.0,9.0,15.0,4.4,13.8,9.1,10.9,13.0
1984.0,9.0,16.0,0.5,10.7,5.6,7.3,13.0
1984.0,9.0,17.0,7.1,11.0,9.0,9.5,13.0
1984.0,9.0,18.0,8.3,13.0,10.7,11.8,13.0
1984.0,9.0,19.0,10.2,12.4,11.3,11.3,13.0
1984.0,9.0,20.0,2.1,12.4,7.2,9.5,13.0
1984.0,9.0,21.0,5.2,14.4,9.8,11.6,13.0
1984.0,9.0,22.0,7.6,13.5,10.5,11.0,13.0
1984.0,9.0,23.0,7.5,14.2,10.8,12.1,13.0
1984.0,9.0,24.0,6.2,17.8,12.0,12.9,13.0
1984.0,9.0,25.0,2.4,17.4,9.9,12.0,13.0
1984.0,9.0,26.0,6.0,13.7,9.8,11.5,13.0
1984.0,9.0,27.0,5.0,14.4,9.7,11.6,13.0
1984.0,9.0,28.0,2.0,16.6,9.3,12.7,13.0
1984.0,9.0,29.0,8.0,14.9,11.4,12.4,13.0
1984.0,9.0,30.0,9.2,14.6,11.9,12.5,13.0
