Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,9.3,16.0,12.7,13.4,13.0
2012.0,9.0,2.0,6.4,18.9,12.6,13.1,12.0
2012.0,9.0,3.0,8.6,14.6,11.6,11.9,12.0
2012.0,9.0,4.0,8.9,13.2,11.0,11.5,12.0
2012.0,9.0,5.0,3.1,18.2,10.7,12.5,12.0
2012.0,9.0,6.0,0.4,16.9,8.6,12.1,12.0
2012.0,9.0,7.0,5.3,13.8,9.6,11.2,12.0
2012.0,9.0,8.0,-0.2,13.9,6.8,9.4,12.0
2012.0,9.0,9.0,-0.8,18.2,8.7,11.7,12.0
2012.0,9.0,10.0,0.0,14.9,7.4,9.4,12.0
2012.0,9.0,11.0,0.4,15.5,8.0,10.6,12.0
2012.0,9.0,12.0,7.2,18.3,12.7,14.3,13.0
2012.0,9.0,13.0,4.6,16.7,10.7,12.4,12.0
2012.0,9.0,14.0,11.4,12.3,11.8,11.8,12.0
2012.0,9.0,15.0,8.1,13.1,10.6,11.3,12.0
2012.0,9.0,16.0,7.2,14.6,10.9,12.2,12.0
2012.0,9.0,17.0,6.7,12.4,9.5,9.5,12.0
2012.0,9.0,18.0,2.4,13.3,7.9,8.4,13.0
2012.0,9.0,19.0,4.9,10.9,7.9,8.3,12.0
2012.0,9.0,20.0,4.2,12.6,8.4,9.7,13.0
2012.0,9.0,21.0,7.0,13.8,10.4,11.6,13.0
2012.0,9.0,22.0,4.9,17.8,11.3,13.2,12.0
2012.0,9.0,23.0,1.6,17.3,9.4,12.7,12.0
2012.0,9.0,24.0,0.4,21.6,11.0,14.5,12.0
2012.0,9.0,25.0,0.4,25.9,13.1,18.4,12.0
2012.0,9.0,26.0,3.1,23.1,13.1,17.3,12.0
2012.0,9.0,27.0,4.1,12.7,8.4,10.9,12.0
2012.0,9.0,28.0,4.0,16.7,10.4,12.5,12.0
2012.0,9.0,29.0,8.8,14.2,11.5,11.6,12.0
2012.0,9.0,30.0,6.5,13.9,10.2,11.6,12.0
