Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,2,1,11.9,.,.,21.6,12
2008,2,2,12.1,30.5,21.3,25.7,12
2008,2,3,11.8,35.0,23.4,27.4,12
2008,2,4,11.8,.,.,24.4,12
2008,2,5,13.2,30.3,21.7,24.9,11
2008,2,6,10.2,29.0,19.6,23.9,12
2008,2,7,7.5,29.6,18.6,23.5,12
2008,2,8,11.1,23.4,17.3,20.3,12
2008,2,9,12.0,24.2,18.1,19.8,18
2008,2,10,9.4,28.8,19.1,21.9,16
2008,2,11,11.4,32.0,21.7,25.0,12
2008,2,12,11.0,25.6,18.3,21.2,12
2008,2,13,7.0,22.6,14.8,18.1,12
2008,2,14,11.6,22.4,17.0,19.3,12
2008,2,15,5.4,24.0,14.7,18.9,12
2008,2,16,3.6,21.9,12.7,18.0,12
2008,2,17,10.2,22.0,16.1,18.0,12
2008,2,18,7.1,26.4,16.7,20.7,12
2008,2,19,5.0,28.0,16.5,21.7,12
2008,2,20,9.6,30.5,20.1,25.1,12
2008,2,21,11.4,29.0,20.2,24.3,12
2008,2,22,11.0,28.0,19.5,22.7,12
2008,2,23,8.6,26.6,17.6,20.8,12
2008,2,24,8.4,28.8,18.6,22.5,12
2008,2,25,11.0,29.8,20.4,23.9,12
2008,2,26,10.4,31.0,20.7,24.6,12
2008,2,27,9.4,26.0,17.7,20.1,12
2008,2,28,15.2,27.2,21.2,23.8,12
2008,2,29,19.4,23.0,21.2,19.8,15
