Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,-0.4,10.3,5.0,7.8,12.0
2011.0,9.0,2.0,9.3,11.6,10.5,9.8,12.0
2011.0,9.0,3.0,4.9,10.6,7.8,8.5,12.0
2011.0,9.0,4.0,5.1,11.1,8.1,8.6,12.0
2011.0,9.0,5.0,5.8,12.0,8.9,9.5,12.0
2011.0,9.0,6.0,5.5,13.6,9.6,9.6,12.0
2011.0,9.0,7.0,4.5,12.6,8.6,9.8,12.0
2011.0,9.0,8.0,8.6,11.8,10.2,10.1,12.0
2011.0,9.0,9.0,8.6,11.2,9.9,10.2,12.0
2011.0,9.0,10.0,4.2,13.7,8.9,10.8,12.0
2011.0,9.0,11.0,8.6,12.7,10.7,11.3,12.0
2011.0,9.0,12.0,5.7,15.4,10.5,12.4,12.0
2011.0,9.0,13.0,0.1,17.0,8.6,11.4,12.0
2011.0,9.0,14.0,1.1,15.7,8.4,11.0,12.0
2011.0,9.0,15.0,5.6,12.6,9.1,10.8,12.0
2011.0,9.0,16.0,5.6,13.4,9.5,11.0,12.0
2011.0,9.0,17.0,1.1,15.4,8.2,9.8,12.0
2011.0,9.0,18.0,-0.1,17.7,8.8,12.1,12.0
2011.0,9.0,19.0,4.2,17.9,11.0,13.1,12.0
2011.0,9.0,20.0,4.2,19.8,12.0,14.8,12.0
2011.0,9.0,21.0,7.9,17.9,12.9,13.6,12.0
2011.0,9.0,22.0,4.4,17.7,11.1,14.0,12.0
2011.0,9.0,23.0,6.5,16.1,11.3,12.6,12.0
2011.0,9.0,24.0,10.9,17.2,14.1,14.8,12.0
2011.0,9.0,25.0,5.8,17.3,11.5,12.9,12.0
2011.0,9.0,26.0,3.5,16.8,10.1,13.7,12.0
2011.0,9.0,27.0,9.4,12.4,10.9,11.5,12.0
2011.0,9.0,28.0,10.1,16.1,13.1,13.1,12.0
2011.0,9.0,29.0,8.7,15.6,12.2,12.8,12.0
2011.0,9.0,30.0,3.4,14.2,8.8,10.6,12.0
