Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,7.0,1.0,6.0,12.1,9.1,8.7,5.0
1993.0,7.0,2.0,6.0,9.2,7.6,7.2,5.0
1993.0,7.0,3.0,6.2,10.1,8.2,7.9,5.0
1993.0,7.0,4.0,4.8,10.0,7.4,7.0,5.0
1993.0,7.0,5.0,3.2,8.2,5.7,6.2,5.0
1993.0,7.0,6.0,6.2,11.6,8.9,9.0,5.0
1993.0,7.0,7.0,11.6,13.0,12.3,11.9,5.0
1993.0,7.0,8.0,8.6,12.4,10.5,10.1,5.0
1993.0,7.0,9.0,7.2,11.1,9.2,9.0,5.0
1993.0,7.0,10.0,2.0,6.0,4.0,4.3,5.0
1993.0,7.0,11.0,1.2,10.1,5.7,5.3,5.0
1993.0,7.0,12.0,-1.2,10.4,4.6,4.8,5.0
1993.0,7.0,13.0,-2.1,10.8,4.4,4.7,5.0
1993.0,7.0,14.0,-1.0,6.8,2.9,4.3,5.0
1993.0,7.0,15.0,4.2,10.4,7.3,6.8,5.0
1993.0,7.0,16.0,6.3,11.4,8.8,7.5,5.0
1993.0,7.0,17.0,10.4,13.5,11.9,12.7,5.0
1993.0,7.0,18.0,12.6,15.0,13.8,13.3,5.0
1993.0,7.0,19.0,11.3,12.8,12.1,12.1,5.0
1993.0,7.0,20.0,5.2,12.9,9.0,9.5,5.0
1993.0,7.0,21.0,3.2,14.0,8.6,9.0,5.0
1993.0,7.0,22.0,2.2,13.0,7.6,9.6,5.0
1993.0,7.0,23.0,3.0,10.9,6.9,6.6,5.0
1993.0,7.0,24.0,-1.9,8.9,3.5,4.3,5.0
1993.0,7.0,25.0,-0.6,8.4,3.9,5.9,5.0
1993.0,7.0,26.0,4.8,7.6,6.2,6.1,5.0
1993.0,7.0,27.0,-0.8,8.8,4.0,4.0,5.0
1993.0,7.0,28.0,-1.2,9.4,4.1,3.3,5.0
1993.0,7.0,29.0,-1.5,10.2,4.3,3.8,5.0
1993.0,7.0,30.0,-3.4,12.0,4.3,4.7,5.0
1993.0,7.0,31.0,-1.8,10.5,4.4,4.5,5.0
