Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,10.9,16.2,13.6,14.7,13.0
1985.0,4.0,2.0,8.4,13.8,11.1,12.4,13.0
1985.0,4.0,3.0,0.6,15.1,7.9,10.9,13.0
1985.0,4.0,4.0,1.9,16.0,8.9,10.0,13.0
1985.0,4.0,5.0,9.4,13.0,11.2,11.5,13.0
1985.0,4.0,6.0,10.0,15.2,12.6,12.5,13.0
1985.0,4.0,7.0,6.0,17.2,11.6,13.0,13.0
1985.0,4.0,8.0,9.6,14.6,12.1,12.5,13.0
1985.0,4.0,9.0,8.4,15.4,11.9,12.9,13.0
1985.0,4.0,10.0,5.7,15.9,10.8,12.5,13.0
1985.0,4.0,11.0,6.8,14.2,10.5,11.9,13.0
1985.0,4.0,12.0,4.2,15.1,9.7,11.8,13.0
1985.0,4.0,13.0,-0.9,16.2,7.7,10.6,13.0
1985.0,4.0,14.0,5.8,15.2,10.5,12.5,13.0
1985.0,4.0,15.0,9.6,14.1,11.9,11.7,13.0
1985.0,4.0,16.0,9.6,14.6,12.1,12.3,13.0
1985.0,4.0,17.0,3.6,14.0,8.8,11.3,13.0
1985.0,4.0,18.0,10.6,18.1,14.4,14.4,13.0
1985.0,4.0,19.0,7.6,16.0,11.8,13.0,13.0
1985.0,4.0,20.0,2.2,15.0,8.6,10.2,13.0
1985.0,4.0,21.0,-1.4,13.6,6.1,8.5,13.0
1985.0,4.0,22.0,4.0,19.4,11.7,12.7,13.0
1985.0,4.0,23.0,11.0,22.0,16.5,16.0,13.0
1985.0,4.0,24.0,8.4,19.0,13.7,16.1,13.0
1985.0,4.0,25.0,9.2,16.4,12.8,14.2,13.0
1985.0,4.0,26.0,3.4,13.2,8.3,10.1,13.0
1985.0,4.0,27.0,1.4,12.0,6.7,8.0,13.0
1985.0,4.0,28.0,-0.4,12.0,5.8,7.9,13.0
1985.0,4.0,29.0,2.4,11.4,6.9,8.7,13.0
1985.0,4.0,30.0,3.0,14.2,8.6,9.3,13.0
