Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,7.0,17.6,12.3,12.9,14.0
1978.0,5.0,2.0,9.0,14.0,11.5,12.5,14.0
1978.0,5.0,3.0,3.6,15.8,9.7,11.1,14.0
1978.0,5.0,4.0,5.0,11.8,8.4,9.4,14.0
1978.0,5.0,5.0,11.0,16.0,13.5,13.8,14.0
1978.0,5.0,6.0,14.4,16.8,15.6,15.9,14.0
1978.0,5.0,7.0,15.0,18.0,16.5,17.0,14.0
1978.0,5.0,8.0,14.0,17.8,15.9,16.0,14.0
1978.0,5.0,9.0,9.8,18.8,14.3,16.7,14.0
1978.0,5.0,10.0,9.0,19.0,14.0,14.0,14.0
1978.0,5.0,11.0,5.0,20.0,12.5,13.7,14.0
1978.0,5.0,12.0,12.2,17.0,14.6,14.0,14.0
1978.0,5.0,13.0,9.0,15.6,12.3,13.7,14.0
1978.0,5.0,14.0,9.4,15.4,12.4,10.9,14.0
1978.0,5.0,15.0,10.0,15.4,12.7,12.2,14.0
1978.0,5.0,16.0,4.8,12.8,8.8,9.6,14.0
1978.0,5.0,17.0,6.8,13.6,10.2,11.2,14.0
1978.0,5.0,18.0,10.6,16.2,13.4,13.9,14.0
1978.0,5.0,19.0,4.2,16.6,10.4,11.4,14.0
1978.0,5.0,20.0,3.0,12.4,7.7,7.7,14.0
1978.0,5.0,21.0,8.0,17.6,12.8,13.4,14.0
1978.0,5.0,22.0,8.6,15.0,11.8,12.7,14.0
1978.0,5.0,23.0,10.8,15.6,13.2,12.9,14.0
1978.0,5.0,24.0,2.2,11.6,6.9,7.2,14.0
1978.0,5.0,25.0,5.4,13.0,9.2,9.7,14.0
1978.0,5.0,26.0,-1.0,11.4,5.2,7.5,14.0
1978.0,5.0,27.0,0.8,10.2,5.5,7.0,14.0
1978.0,5.0,28.0,4.0,12.2,8.1,8.4,14.0
1978.0,5.0,29.0,0.0,8.0,4.0,5.1,14.0
1978.0,5.0,30.0,-0.8,10.0,4.6,5.9,14.0
1978.0,5.0,31.0,7.6,14.4,11.0,10.9,14.0
