Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,3.8,10.5,7.1,7.9,12.0
1996.0,8.0,2.0,5.2,10.8,8.0,8.7,12.0
1996.0,8.0,3.0,7.6,10.4,9.0,9.4,13.0
1996.0,8.0,4.0,9.0,12.4,10.7,10.2,13.0
1996.0,8.0,5.0,4.6,13.3,9.0,9.8,11.0
1996.0,8.0,6.0,8.6,12.4,10.5,10.4,13.0
1996.0,8.0,7.0,3.8,11.2,7.5,8.4,13.0
1996.0,8.0,8.0,6.2,12.4,9.3,9.3,13.0
1996.0,8.0,9.0,5.5,11.4,8.4,9.8,13.0
1996.0,8.0,10.0,8.8,11.7,10.3,10.1,13.0
1996.0,8.0,11.0,-0.4,11.0,5.3,6.5,12.0
1996.0,8.0,12.0,3.2,11.6,7.4,9.5,11.0
1996.0,8.0,13.0,8.2,12.6,10.4,10.8,9.0
1996.0,8.0,14.0,6.0,13.0,9.5,10.5,12.0
1996.0,8.0,15.0,10.0,17.4,13.7,14.3,11.0
1996.0,8.0,16.0,9.6,17.0,13.3,14.5,10.0
1996.0,8.0,17.0,8.6,17.5,13.1,14.1,11.0
1996.0,8.0,18.0,11.8,12.4,12.1,12.0,13.0
1996.0,8.0,19.0,8.8,16.2,12.5,13.1,10.0
1996.0,8.0,20.0,10.6,13.0,11.8,11.2,12.0
1996.0,8.0,21.0,8.0,10.4,9.2,8.5,11.0
1996.0,8.0,22.0,4.6,14.0,9.3,11.5,11.0
1996.0,8.0,23.0,9.8,10.7,10.3,9.7,12.0
1996.0,8.0,24.0,4.0,12.3,8.2,8.3,12.0
1996.0,8.0,25.0,3.5,9.6,6.6,7.6,10.0
1996.0,8.0,26.0,-1.8,11.8,5.0,7.0,13.0
1996.0,8.0,27.0,3.2,12.4,7.8,9.1,11.0
1996.0,8.0,28.0,3.2,14.0,8.6,9.2,3.0
1996.0,8.0,29.0,-0.4,14.2,6.9,9.5,12.0
1996.0,8.0,30.0,2.4,11.0,6.7,9.2,12.0
1996.0,8.0,31.0,3.0,11.6,7.3,8.2,13.0
