Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,4.3,15.1,9.7,12.0,12.0
2003.0,10.0,2.0,0.3,17.5,8.9,11.5,12.0
2003.0,10.0,3.0,2.6,16.8,9.7,13.1,12.0
2003.0,10.0,4.0,4.8,17.4,11.1,13.4,12.0
2003.0,10.0,5.0,9.7,18.5,14.1,15.1,12.0
2003.0,10.0,6.0,7.1,16.4,11.7,13.1,12.0
2003.0,10.0,7.0,9.8,14.8,12.3,12.0,12.0
2003.0,10.0,8.0,8.8,14.6,11.7,12.1,12.0
2003.0,10.0,9.0,0.2,14.6,7.4,10.6,12.0
2003.0,10.0,10.0,-1.0,18.8,8.9,13.1,12.0
2003.0,10.0,11.0,6.1,14.2,10.1,12.9,12.0
2003.0,10.0,12.0,7.6,21.2,14.4,15.8,12.0
2003.0,10.0,13.0,2.4,25.0,13.7,17.7,12.0
2003.0,10.0,14.0,2.8,22.4,12.6,15.5,12.0
2003.0,10.0,15.0,10.7,16.1,13.4,13.5,12.0
2003.0,10.0,16.0,1.1,17.1,9.1,12.2,12.0
2003.0,10.0,17.0,8.1,15.4,11.8,11.5,12.0
2003.0,10.0,18.0,8.3,17.0,12.7,14.6,12.0
2003.0,10.0,19.0,5.6,15.0,10.3,11.4,12.0
2003.0,10.0,20.0,8.1,16.2,12.2,13.5,12.0
2003.0,10.0,21.0,8.6,17.0,12.8,14.6,12.0
2003.0,10.0,22.0,8.2,16.9,12.5,13.9,12.0
2003.0,10.0,23.0,11.3,12.6,12.0,10.2,12.0
2003.0,10.0,24.0,2.8,15.5,9.1,11.9,12.0
2003.0,10.0,25.0,8.0,12.6,10.3,10.5,12.0
2003.0,10.0,26.0,0.2,15.0,7.6,11.2,12.0
2003.0,10.0,27.0,0.5,17.6,9.1,13.1,12.0
2003.0,10.0,28.0,5.3,21.6,13.5,16.9,12.0
2003.0,10.0,29.0,11.1,17.5,14.3,15.1,12.0
2003.0,10.0,30.0,3.0,16.4,9.7,13.7,12.0
2003.0,10.0,31.0,3.8,16.8,10.3,13.6,12.0
