Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,9.3,13.2,11.3,11.5,13.0
2013.0,9.0,2.0,5.4,13.2,9.3,9.7,13.0
2013.0,9.0,3.0,-0.6,7.8,3.6,4.9,16.0
2013.0,9.0,4.0,7.2,12.9,10.0,11.5,13.0
2013.0,9.0,5.0,12.0,13.9,12.9,12.9,13.0
2013.0,9.0,6.0,10.4,14.3,12.3,12.6,14.0
2013.0,9.0,7.0,9.6,16.6,13.1,14.6,13.0
2013.0,9.0,8.0,11.0,14.7,12.8,14.1,12.0
2013.0,9.0,9.0,13.7,14.7,14.2,14.1,12.0
2013.0,9.0,10.0,7.8,12.1,10.0,10.7,12.0
2013.0,9.0,11.0,6.8,11.9,9.3,9.4,12.0
2013.0,9.0,12.0,0.2,11.7,5.9,6.8,12.0
2013.0,9.0,13.0,-0.3,13.3,6.5,7.8,12.0
2013.0,9.0,14.0,-1.2,15.2,7.0,10.6,12.0
2013.0,9.0,15.0,1.7,14.6,8.2,9.9,13.0
2013.0,9.0,16.0,1.0,14.9,7.9,7.6,18.0
2013.0,9.0,17.0,-0.3,14.3,7.0,8.7,16.0
2013.0,9.0,18.0,-0.2,14.9,7.3,8.5,12.0
2013.0,9.0,19.0,8.6,13.0,10.8,10.2,12.0
2013.0,9.0,20.0,5.1,11.4,8.2,8.9,12.0
2013.0,9.0,21.0,-0.1,12.4,6.1,8.6,12.0
2013.0,9.0,22.0,0.4,16.9,8.6,12.5,12.0
2013.0,9.0,23.0,-1.0,18.3,8.6,12.8,12.0
2013.0,9.0,24.0,-1.2,23.1,11.0,14.7,13.0
2013.0,9.0,25.0,0.9,13.0,6.9,10.6,12.0
2013.0,9.0,26.0,5.7,13.8,9.8,11.1,12.0
2013.0,9.0,27.0,-1.2,15.8,7.3,11.6,12.0
2013.0,9.0,28.0,-2.4,17.1,7.4,12.2,12.0
2013.0,9.0,29.0,-2.1,19.7,8.8,14.3,12.0
2013.0,9.0,30.0,0.2,16.3,8.2,11.7,12.0
