Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,3.0,1.0,9.7,16.5,13.1,14.0,5.0
1966.0,3.0,2.0,9.4,18.0,13.7,14.6,5.0
1966.0,3.0,3.0,9.6,16.0,12.8,13.5,5.0
1966.0,3.0,4.0,6.4,19.4,12.9,14.9,5.0
1966.0,3.0,5.0,6.3,21.5,13.9,16.6,5.0
1966.0,3.0,6.0,7.6,19.0,13.3,14.5,5.0
1966.0,3.0,7.0,6.4,21.7,14.1,14.9,5.0
1966.0,3.0,8.0,10.4,25.6,18.0,18.6,5.0
1966.0,3.0,9.0,11.5,25.5,18.5,18.8,5.0
1966.0,3.0,10.0,10.2,23.6,16.9,17.7,5.0
1966.0,3.0,11.0,13.0,22.4,17.7,16.8,5.0
1966.0,3.0,12.0,13.0,21.0,17.0,17.7,5.0
1966.0,3.0,13.0,12.0,16.8,14.4,14.8,5.0
1966.0,3.0,14.0,12.2,16.2,14.2,15.2,5.0
1966.0,3.0,15.0,8.3,18.0,13.2,14.6,5.0
1966.0,3.0,16.0,5.9,17.6,11.8,13.1,5.0
1966.0,3.0,17.0,8.5,16.6,12.6,13.5,5.0
1966.0,3.0,18.0,12.9,18.8,15.8,16.0,5.0
1966.0,3.0,19.0,10.8,17.0,13.9,13.8,5.0
1966.0,3.0,20.0,8.6,17.4,13.0,13.6,5.0
1966.0,3.0,21.0,13.1,15.8,14.5,14.7,5.0
1966.0,3.0,22.0,11.6,16.6,14.1,14.0,5.0
1966.0,3.0,23.0,7.2,16.8,12.0,14.9,5.0
1966.0,3.0,24.0,11.3,18.6,15.0,14.9,5.0
1966.0,3.0,25.0,7.2,18.4,12.8,14.2,5.0
1966.0,3.0,26.0,6.3,22.2,14.3,16.5,5.0
1966.0,3.0,27.0,13.4,21.6,17.5,17.9,5.0
1966.0,3.0,28.0,12.8,22.2,17.5,15.7,5.0
1966.0,3.0,29.0,7.3,17.5,12.4,15.2,5.0
1966.0,3.0,30.0,13.4,25.0,19.2,18.8,5.0
1966.0,3.0,31.0,13.0,26.6,19.8,21.8,5.0
